before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[aˈdɛlmo fornaˈtʃaːri]; born 25 September 1955), more commonly known by his stage name Zucchero Fornaciari or simply Zucchero (pronounced [ˈdzukkero, ˈtsuk-]), is an Italian singer-songwriter and musician."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"In his career, spanning more than three decades, Fornaciari has sold over 60 million records around the world, and internationally his most successful singles are ""Diamante"", ""Il Volo/My Love"", ""Baila (Sexy Thing)/Baila morena"", and the duet ""Senza una donna (Without a Woman)"" with Paul Young."
,7,0,HT,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination."
,8,0,HT,"He has collaborated and performed with many famous artists, including Eric Clapton, Jeff Beck, Stevie Ray Vaughan, Brian May, Miles Davis, Ray Charles, B. B. King, Sting, Bono, Dolores O'Riordan, Paul Young, Peter Gabriel, Luciano Pavarotti, and Andrea Bocelli."
,0,2,HT,"Adelmo Fornaciari was born 25 September 1955 in Roncocesi, a frazione (small village) near Reggio Emilia in Italy."
,1,2,N,
,2,2,HT,"At a young age, he was the goalkeeper of A.C. Reggiana 1919."
,3,2,HT,"He spent most of his childhood in the seaside town of Forte dei Marmi (Province of Lucca, Tuscany)."
,4,2,N,
,5,2,HT,"At the age of 12 or 13, he discovered American soul and blues music thanks to an African-American friend who was studying in Bologna and lived near his home."
,6,2,HT,The first song he played to Fornaciari was (Sittin' On)
,7,2,N,
,8,2,HT,"The friend taught Fornaciari how to play on the guitar songs by Redding, Marvin Gaye, and Sam & Dave."
,9,2,N,
,10,2,HT,"He started writing his own songs when he was 13 or 14 years old, and after learning basic instruments, from 16 he moved on to learning the tenor saxophone."
,11,2,HT,"In Forte dei Marmi, he finished his technical high school studies, and moved again, this time to the city of Carrara."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"His musical career began in 1970, with several small bands such as I Duca, Le nuove luci, I Decals, Sugar & Daniel, Sugar & Candies."
,1,5,N,
,2,5,HM,"In 1975, he went to San Francisco, and there met the then-young Corrado Rustici from Naples, his future record producer."
,3,5,N,
,4,5,HT,"In 1979, Zucchero wrote ""Tutto di te"" by Fred Bongusto, and the hit ""Te ne vai"" by Michele Pecora."
,5,5,HT,"He found initial success with a band named Taxi, with whom he won the Castrocaro Music Festival in 1981."
,6,5,HT,"He made his first appearance in the famous Sanremo Music Festival in 1982 with the song ""Una notte che vola via"" but without success."
,7,5,N,
,8,5,HT,"In the 1983 festival, he had a similar success with ""Nuvola"", and went on to write four other festival songs, including ""Volevo dirti"", sung by Donatella Milani, which was placed second."
,9,5,N,
,10,5,N,
,11,5,HM,"Disappointed with his solo career, in 1984 he temporarily moved to San Francisco in California, where he collaborated with his old friend Corrado Rustici."
,12,5,HT,"The result of these sessions, with a backing band that included bassist Randy Jackson, was the 1985 album Zucchero & The Randy Jackson Band, and the song ""Donne"" (in English, ""Women"")."
,13,5,N,
,14,5,HT,"After the relative success of Zucchero & The Randy Jackson Band, Fornaciari joined Rustici again in California to work on a follow-up album."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,0,7,HM,"After the million selling success of Blue's and Oro Incenso & Birra in Italy, and his live collaborations with Joe Cocker, Stevie Ray Vaughan, Eric Clapton (whom supported on tour and performed at Royal Albert Hall in London) and Miles Davis, Fornaciari from 1990 on attempted to conquer the rest of Europe."
,1,7,HT,"The album Blue’s was released the following year in the United Kingdom, and in 1990 Zucchero Sings His Hits in English, an album that featured songs from the Blue's and Oro Incenso & Birra albums, some of which translated to English by Frank Musker, was released worldwide."
,0,8,N,
,1,8,N,
,2,8,HT,"The duet was a great success worldwide, it topped the European Hot 100, Italian, Belgian, Norwegian, and Swedish charts, and reached the top 3–5 in other international charts in 1991 including UK and US."
,3,8,N,
,4,8,HT,"Diamante was later released as a duet with Randy Crawford, a variant not available on any album until the special edition of Zu & Co. (2004)."
,5,8,N,
,6,8,N,
,7,8,HT,"Between 1991 and 1993 Fornaciari continued duetting with some of the world's most famous artists, such as Sting, Luciano Pavarotti, a young Andrea Bocelli (who after the Zucchero's collaboration on ""Miserere"" started to get growing popularity), Peter Maffay, Elton John, Brian May and Eric Clapton."
,8,8,N,
,9,8,HT,"The 1991 was released Fornaciari's first live album Live at the Kremlin, recorded in Moscow Kremlin 1990 (being the first Western artist to perform there after the fall of Berlin Wall) and featuring guest appearances by Randy Crawford (on John Lennon's ""Imagine"") and Toni Childs."
,10,8,HT,"In 1992 was invited by Brian May to perform at The Freddie Mercury Tribute Concert, with the remaining three members of Queen - Brian May, John Deacon and Roger Taylor, singing ""Las Palabras de Amor""."
,11,8,N,
,12,8,HT,"In 1993 was invited by Dan Aykroyd to perform at House of Blues in celebration of 46th birthday of John Belushi, playing ""Diavolo in me"" and ""You are so beautiful"" supported by The Blues Brothers Band."
,0,9,HT,"Between 1992 and 2003 was the regular cast of the charity concerts Pavarotti & Friends organized by Luciano Pavarotti, where also performed along Pavarotti and B.B. King, for the children in Bosnia, Liberia, Guatemala, Kosovo, Cambodia, Tibet, Angola and Iraq."
,0,10,HT,In 1992 Fornaciari released the million selling album Miserere.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"The compilation album Diamante was released in Mexico and other Latin American countries in 1994, and was an attempt to use the same method of Zucchero sings his hits in English for the Spanish and Latin American market."
6.0,7,10,HM,"The compilation album Diamante was released in Mexico and other Latin American countries in 1994, and was an attempt to use the same method of Zucchero sings his hits in English for the Spanish and Latin American market. In 1994 Zucchero was the only Italian artist to perform at the 25th anniversary edition of the Woodstock festival."
