before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kifano Jordan (born April 14, 1982), better known as Shotti, is a Trinidadian-American convicted felon and former affiliate of Tr3yway Entertainment rapper 6ix9ine."
,1,0,N,
,2,0,N,
,0,2,HM,"Kifano Jordan was born on April 14, 1982, in the Caribbean island of Trinidad, in the nation of Trinidad and Tobago, and later moved at a young age to the United States, settling in Bedford–Stuyvesant, Brooklyn, New York City."
,0,4,N,
,1,4,HT,"In April 2018, Jordan was sentenced to 7 months of community jail after being ruled as a person of interest in a Barclays Center shooting."
,2,4,N,
,0,6,HT,"In late 2018, Jordan was tied to a series of felony assaults, including 3 shootings and multiple drug and firearm charges."
,1,6,HT,Jordan has also served as a co-defendant for 6ix9ine's November 2018 racketeering trial.
,2,6,HT,"On March 28, 2019, Jordan pled guilty in the United States District Court for the Southern District of New York to multiple charges with a sentencing possibility of up to 15 years to life in prison."
2.0,3,6,HM,"On March 28, 2019, Jordan pled guilty in the United States District Court for the Southern District of New York to multiple charges with a sentencing possibility of up to 15 years to life in prison. On September 6, 2019, Jordan was sentenced to 15 years in prison."
