before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wolfgang Katschner (born 1961 in Kyritz) is a German lutenist and conductor.
,1,0,N,
,2,0,HM,"Katschner studied guitar at the Academy of Music Hanns Eisler Berlin and lute at the University of Music and Performing Arts, Frankfurt am Main."
,0,1,N,
,1,1,HT,"In 2013 they played the annual Marienvesper of the Rheingau Musik Festival at Eberbach Abbey, Monteverdi's Vespers with the ensemble amarcord and five guest singers."
,2,1,N,
,0,4,HM,"Johann Philipp Krieger: Lieben und geliebt werden Arias, Mona Spägele, Wilfried Jochens, Wolf Matthias Friedrich, New Classical Adventure, 1995"
,0,5,N,
,1,5,N,
,0,6,HT,"Handel's Beard, Kobie van Rensburg, New Classical Adventure, 2001"
,0,7,N,
,1,7,N,
,0,8,HT,"My personal Handel collection, Lynne Dawson, Berlin Classics, 2003"
,0,9,N,
,1,9,N,
,0,11,HT,"Handel arias, Maria Ricarda Wesseling, Claves Records, 2005"
,0,12,HT,"Il pianto d'Orfeo, Kobie van Rensburg, New Classical Adventure 2006"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
