before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arno Nadel (October 5, 1878 – March 1943) was a Lithuanian musicologist, composer, playwright, poet, and painter."
,0,2,HT,"Nadel was born in Vilnius, Lithuania, at the time of his birth, part of the Russian Empire, to an Orthodox Jewish family."
,0,4,HT,"In 1890, Nadel moved from Lithuania to Germany."
0.0,1,4,HM,"In 1890, Nadel moved from Lithuania to Germany. At the age of 12, Nadel studied in Königsberg, Germany, under the cantor Eduard Birnbaum."
,2,4,N,
,3,4,HT,"In 1895, when he was 17 years old, he moved to Berlin and enrolled in the Hochschule für die Wissenschaft des Judentums."
,4,4,N,
,5,4,HT,After graduating he worked at the Kottbusser Ufer Synagogue (Synagoge am Kottbusser Ufer) as an educator and choirmaster.
,6,4,HT,"In 1916, he became choir director of the Jewish community of Berlin which included the supervision of music at all Berlin synagogues."
,7,4,N,
,8,4,HT,"Starting in 1918, Nadel took up painting as well, painting several self-portraits and biblical scenes."
,0,5,HT,"In 1922, at the request of Jewish leadership, Nadel worked for years on an anthology of synagogue music, Kompendium Hallelujah!"
,1,5,HT,"Gesänge für den jüdischen Gottesdienst, which he finished in 1938 and intended to publish in seven volumes."
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,He was a resident of Schöneberg quarter of Berlin.
,2,7,HT,"In November 1938, he was sent to the Sachsenhausen concentration camp."
,3,7,HT,"Although Nadel was lucky enough to get papers to leave for England, he was too frail to make the trip."
,4,7,HT,"In March 1943, he and his wife were deported to the Auschwitz extermination camp."
,5,7,HT,He died there the same year.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Nadel, Arno, and Jacob Steinhardt."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"Nadel, Arno, and Jacob Steinhardt."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Nadel, Arno, and Felix Stössinger."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Nadel, Arno, and Hans Steiner."
,1,18,N,
,2,18,HT,"Berlin: F. Gurlitt, 1923."
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Bücherfreunde übergeben, am 27."
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,"Nadel, Arno, and Ludwig Marcuse."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Nadel, Arno, Abraham Maurice Silbermann, and Erwin Singer."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,Kerstin Schoor: Vom literarischen Zentrum zum literarischen Ghetto: deutsch-jüdische literarische Kultur in Berlin zwischen 1933 und 1945.
,1,39,HT,"Wallstein, Göttingen: 2010."
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
