before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hyo-jung (Korean: 김효정; born December 11, 1990), better known by her stage name Hyolyn (효린), is a South Korean singer and songwriter, now under the management of her own self-started production company Bridʒ."
,1,0,N,
,0,3,HT,"Kim Hyo-jung was born on December 11, 1990, in Incheon, South Korea."
,1,3,N,
,2,3,N,
,3,3,HT,She explained on the TV program Strong Heart in 2011 that she grew up a sickly child but has since regained most of her health.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Starship began forming a new girl group in 2010, with Hyolyn as the leader."
,11,3,N,
,0,5,HT,"On June 3, 2010, Hyolyn made her debut as a member of Sistar on KBS' Music Bank with their debut single, ""Push Push""."
,1,5,HT,"In early 2011, Hyolyn and group member Bora formed the sub-group Sistar19."
,2,5,HT,"They released the successful single ""Ma Boy"" in 2011 and on October 17, 2011, Hyolyn released the single ""Ma Boy 2"", featuring Electroboyz."
,3,5,HT,"Their first EP Gone Not Around Any Longer, with a title track of the same name, was released in January 2013 and was met with success on several music charts."
,0,7,HT,"In 2012, Hyolyn starred in the KBS drama Dream High Season 2 as Nana, a famous idol from the fictional girl group Hershe."
,1,7,N,
,2,7,HT,"In August 2013, Hyolyn sang an OST for the SBS' drama, Master's Sun, titled ""You Make Me Go Crazy""."
,3,7,HM,"On November 22, she shared the stage with Stevie Wonder for a special performance of ""I Just Called to Say I Love You"" at the 2013 Mnet Asian Music Awards, one of South Korea's biggest music award shows."
,4,7,HT,Hyolyn made her solo debut on November 26 with the album Love & Hate.
,5,7,N,
,6,7,N,
,7,7,HT,"On December 31, the music video for the Korean version of ""Let It Go"" for Disney's animated film Frozen, sung by Hyolyn, was revealed."
,8,7,N,
,9,7,HT,"On March 28, Starship Entertainment announced on their Twitter account that Hyolyn would feature in Mad Clown's comeback track, ""Without You"", released on April 3."
,10,7,HT,"She also participated in rapper MC Mong's comeback to the Korean scene after five years with the album Miss Me or Diss Me, released on November 3."
