before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jermaine Alfred Denny (born September 19, 1976), better known by his stage name Red Café, is a Guyanese-American rapper."
,1,0,N,
,2,0,HT,He has also ghostwritten for many popular rappers over the years.
,0,2,HT,"Red Café is an East Coast rapper, and has been closely identified with Brooklyn, New York throughout his career."
,1,2,N,
,2,2,HT,"Café stated that he was born in Guyana, but he and his family moved to Brooklyn, New York at the age of 6."
,3,2,HT,He was imprisoned for four years starting in 1992.
,0,5,HT,"He released an album with DJ Envy, The Co-Op, in 2007."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"On July 29, 2014 Café released his latest single entitled ""Pretty Gang"" featuring frequent collaborator and close friend Fabolous."
,6,6,HT,"Red Cafe was uncredited for featured vocals on Rick Ross' eighth studio album, Black Market, which was released on December 4, 2015."
,0,9,HT,"In 2009 Café played Primo, the freestyle battle rapper, in the 2009 Biggie Smalls biopic Notorious."
,1,9,HT,"In 2011 he performed at the debut television event of the Urban Wrestling Federation, though the show was never released."
,0,11,N,
