before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Mure (born Sebastian Mure; November 4, 1915 – September 25, 2013) was an American guitarist and songwriter who recorded several albums in the 1950s and 1960s in a variety of styles, including surf, Hawaiian music, swing, pop, and lounge."
,1,0,HT,"Mure was born in New York City and played violin at age 9, before making guitar his primary instrument."
,2,0,HT,He played in bands while in the service during World War II and found work at radio station WNEW after the war until 1957.
,3,0,N,
,4,0,N,
,5,0,HT,"In 1959, he released the single ""A String of Trumpets"", credited to Billy Mure and the Trumpeteers; the song reached #64 on the Billboard Hot 100."
,6,0,HT,"Mure had been performing for the past seven years with his band (Top Hats) at Squid Lips in Sebastian, Florida."
,0,14,HT,"Hawaiian Moods (Spin-O-Rama Records, 1965)A few hits that he played on in the 1950s and 1960s as a studio guitar player:"
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,HT,"Ralph Young - ""Moonlight Gambler"" with orchestra conducted by Billy Mure (Everest Records 9-19324, 1960)"
