before,after,paragraphIndex,annotation,sentences
,0,0,HT,Derek Joseph Patrick Leahy (20 May 1937 – 30 August 2020) was a British music industry executive.
,1,0,HT,Leahy first came to prominence as A&R manager at Philips Records in the late 1960s.
,2,0,HT,"He managed the Bell Records label in the early 1970s, which had a string of hits in the U.K."
,3,0,HT,"He formed the equally successful label GTO Records in 1974 before moving into music publishing in the 1980s, notably working with Wham!"
,4,0,N,
,5,0,N,
,0,2,HM,"Derek (Dick) Joseph Patrick Leahy was born on 20 May 1937 in Hornchurch, Essex, to Patrick Leahy, an Irishman who worked at the Ford Motor Company's automotive factory in nearby Dagenham, and Gladys (née Jackson)."
,1,2,HT,"One of six children, Leahy was educated at grammar school, after which he served his national service and worked various jobs until in the late 60s, he was appointed A & R manager at Fontana Records, a subsidiary of Philips Records, responsible for a stable of artists including Dusty Springfield, the Pretty Things and The Walker Brothers."
,2,2,N,
,3,2,HT,"In the early 1970s, he joined Bell Records, overseeing the establishment of the American company's independent label in the U.K., and achieving success in the U.K. with Tony Orlando and Dawn, David Cassidy, Gary Glitter, The Drifters, The Delfonics, Barry Blue, Showaddywaddy and Slik."
,4,2,HT,"He signed the Bay City Rollers to the label after seeing them performing in a club in Edinburgh, saying ""I really couldn't hear what they were playing or singing."
,5,2,N,
,0,3,HT,"In 1974, Leahy teamed with fellow music executive Laurence Myers to form the independent label GTO Records."
,1,3,HT,"After a string of hit records with the likes of Donna Summer, The Walker Brothers, The Dooleys, Heatwave, Billy Ocean and Dana, the label was sold to CBS in 1977."
,2,3,HT,"Leahy left the label in 1981 to form a music publishing business with Bryan Morrison, former manager of the Pretty Things."
,3,3,N,
,4,3,N,
,5,3,HT,"After the duo split in 1986, Leahy continued as George Michael's music publisher and confidante."
,6,3,N,
,7,3,HT,He died on 30 August 2020.
