before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director."
,1,0,N,
,0,1,HT,"Meldal-Johnsen served as the touring bassist, guitarist, and keyboardist for Nine Inch Nails between 2008 and 2009, and was Beck's bassist and musical director from 1996 until mid-2016."
,1,1,N,
,0,2,N,
,1,2,HT,"As a producer, Meldal-Johnsen has worked with M83, Paramore, Metric, Tegan and Sara, Deafheaven, Poppy, Jimmy Eat World, The Naked and Famous, School of Seven Bells, Neon Trees, Young the Giant, Ken Andrews, Division Day and more."
,0,4,HT,"Meldal-Johnsen grew up in Los Angeles, obsessively listening to his parents' records and received his first bass guitar at the age of twelve."
,1,4,N,
,2,4,HT,"His interests were wide, but centered on American post-punk (Hüsker Dü, Fugazi, The Minutemen, Sonic Youth) and UK post-punk, goth, and dream pop (Wire, Cocteau Twins, Gang of Four, Love and Rockets, Bauhaus, New Order, Joy Division)."
,3,4,HT,"After high school at the age of seventeen, he worked the night shift as a janitor at Cherokee Recording Studios in Hollywood, looking in on late-night sessions, and occasionally invited to witness the proceedings."
,4,4,HT,"In 1987 he met Beck, and the two would form a lasting friendship and shared musical interests that would eventually culminate in Justin joining Beck's touring band many years later."
,5,4,HT,"From 1988 to 1993, Meldal-Johnsen was in LA alternative rock bands Last Carousel and This Great Religion, with Tony Hoffer."
,6,4,HT,"In 1994, he joined the band Pet, which featured singer Lisa Papineau and guitarist Tyler Bates."
,7,4,HM,"Also in 1994, Meldal-Johnsen joined Los Angeles alt-noise band Medicine with Brad Laner, and recorded and toured with them until their eventual break-up in 1996."
,8,4,HT,Laner and Meldal-Johnsen would continue to record and work together on projects such as Electric Company as well as Laner's various solo albums in years to come.
,9,4,HT,"In early 1996, Beck asked Meldal-Johnsen to join his touring and recording band, which he was a member of from 1996 until leaving in May 2016, an announcement which was made during Beck's set at the Beale Street Music Festival during band introductions in a poignant send-off."
,10,4,HT,"He recorded with Beck on albums such as Odelay, Mutations, Midnite Vultures, Sea Change, Guero, The Information, Morning Phase, as well as a great quantity of hitherto unreleased material."
,11,4,HT,"In 1998, he joined up with French band Air for their Moon Safari tour, followed by the recording of their 2001 album 10 000 Hz Legend."
,12,4,HT,"In 2002, he helped to form the band Ima Robot, and On September 6, 2003, Ima Robot released their first full-length album, the self-titled Ima Robot."
,13,4,N,
,14,4,HT,"In 2006, he briefly joined Gnarls Barkley, acting as the musical director and assembling the touring band."
,15,4,HT,He was involved in just two performances before re-joining with Beck: The Coachella Festival and a secret show at The Roxy in Hollywood.
,16,4,HT,"In 2008, Meldal-Johnsen met with Trent Reznor and was invited to join the Nine Inch Nails touring band as bassist, guitarist, and keyboard player."
,17,4,HT,"Meldal-Johnsen spent the majority of 2008 to 2009 in Nine Inch Nails on their Lights in the Sky (2008), and NIN|JA / Wave Goodbye (2009) tours."
,18,4,HT,"In 2010, Beck asked Meldal-Johnsen back into the studio to contribute to a large body of work to be divided amongst multiple eventual releases."
,19,4,HT,"During the 2010s he also toured with Beck, but mainly focused on producing."
,20,4,HT,"In 2017, he was honored by the Fender Musical Instrument Corporation with the worldwide release his own signature instrument, the JMJ Road Worn Mustang Bass."
,21,4,HT,"In 2021 he returned to performing in a new role as bassist, musical director, and synth player with St. Vincent, starting off with a performance on Saturday Night Live."
