before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buffy Sainte-Marie,  (born Beverly Sainte-Marie, c. February 20, 1941) is an Indigenous Canadian-American singer-songwriter, musician, Oscar-winning composer, visual artist, educator, pacifist, and social activist."
,1,0,HT,"Throughout her career in all of these areas, her work has focused on issues facing Indigenous peoples of the Americas."
,2,0,N,
,3,0,N,
,4,0,HT,"Among her most popular songs are ""Universal Soldier"", ""Cod'ine"", ""Until It's Time for You to Go"", ""Now That the Buffalo's Gone"", and her covers of Mickey Newbury's ""Mister Can't You See"" and Joni Mitchell's ""The Circle Game""."
,5,0,N,
,0,1,HT,"In 1983, Sainte-Marie became the first Indigenous person to win an Oscar."
,1,1,N,
,0,4,HT,"Sainte-Marie was born in 1941 on the Piapot 75 reserve in the Qu'Appelle Valley, Saskatchewan, Canada."
,1,4,HT,"She was abandoned as an infant and then adopted by Albert and Winifred Sainte-Marie, a Wakefield, Massachusetts couple of Mi'kmaq descent."
,2,4,N,
,3,4,HM,"In 1964, on a return trip to the Piapot Cree reserve in Canada for a powwow, she was welcomed and (in a Cree Nation context) adopted by the youngest son of Chief Piapot, Emile Piapot and his wife, Clara Starblanket Piapot, who added to Sainte-Marie's cultural value and place in native culture."
,4,4,HM,"In 1968, she married surfing teacher Dewain Bugbee of Hawaii; they divorced in 1971."
,5,4,HM,"She married Sheldon Wolfchild from Minnesota in 1975; they have a son, Dakota ""Cody"" Starblanket Wolfchild."
,6,4,N,
,7,4,HT,"She married her co-writer for ""Up Where We Belong,"" Jack Nitzsche,  on March 19, 1982."
,8,4,N,
,9,4,HT,"As of 2007, she lives in Hawaii."
,10,4,N,
,11,4,HT,"In 1992, she appeared in the musical event prelude to the Baháʼí World Congress, a double concert ""Live Unity: The Sound of the World"" in 1992 with video broadcast and documentary."
,12,4,N,
,13,4,HT,She also appears in the 1985 video Mona With The Children by Douglas John Cameron.
,14,4,N,
,0,7,HT,"Sainte-Marie plays piano and guitar, self-taught in her childhood and teen years."
,1,7,HT,"In college some of her songs, ""Ananias"", the Indian lament, ""Now That the Buffalo's Gone"" and ""Mayoo Sto Hoon"" (a cover of a Hindi Bollywood song ""Mayus To Hoon Waade Se Tere"" sung by the Indian singer Mohammed Rafi from the 1960 movie 'Barsaat Ki Raat) were already in her repertoire."
,0,9,HT,"By 1962, in her early twenties, she was touring alone, developing her craft and performing in various concert halls, folk music festivals and First Nations reservations across the United States, Canada and abroad."
,1,9,HT,"She spent a considerable amount of time in the coffeehouses of downtown Toronto's old Yorkville district, and New York City's Greenwich Village as part of the early to mid-1960s folk scene, often alongside other emerging Canadian contemporaries, such as Leonard Cohen, Neil Young, and Joni Mitchell."
,2,9,HT,"(She also introduced Mitchell to Elliot Roberts, who became Joni's manager.)In 1963, recovering from a throat infection, Sainte-Marie became addicted to codeine and recovering from the experience became the basis of her song ""Cod'ine"", later covered by Donovan, Janis Joplin, the Charlatans, Quicksilver Messenger Service, Man, the Litter, the Leaves, Jimmy Gilmer, Gram Parsons, Charles Brutus McClay, the Barracudas (spelled ""Codeine""), the Golden Horde, Nicole Atkins and Courtney Love."
,3,9,HM,"Also in 1963, she witnessed wounded soldiers returning from Vietnam war at a time when the U.S. government was denying involvement – which inspired her protest song, ""Universal Soldier"" which was released on her debut album, It's My Way on Vanguard Records in 1964, and later became a hit for both Donovan and Glen Campbell."
,4,9,N,
,5,9,HT,"Some of her songs addressing the mistreatment of Native Americans, such as ""Now That the Buffalo's Gone"" (1964) and"
,0,10,HT,"""My Country 'Tis of Thy People You're Dying"" (1964, included on her 1966 album), created controversy at the time."
,1,10,HT,"In 1967, she released Fire & Fleet & Candlelight, which contained her interpretation of the traditional Yorkshire dialect song ""Lyke Wake Dirge""."
,2,10,HT,"Sainte-Marie's other well-known songs include ""Mister Can't You See"", (a Top 40 U.S. hit in 1972); ""He's an Indian Cowboy in the Rodeo""; and the theme song of the movie Soldier Blue."
,3,10,HT,"She appeared on Pete Seeger's Rainbow Quest with Pete Seeger in 1965 and several Canadian Television productions from the 1960s to the 1990s, and other TV shows such as American Bandstand, Soul Train, The Johnny Cash Show and The Tonight Show Starring Johnny Carson; and sang the opening song ""The Circle Game"" (written by Joni Mitchell) in Stuart Hagmann's film The Strawberry Statement (1970)"
,4,10,N,
,0,13,HT,"In late 1975, Sainte-Marie received a phone call from  Sesame Street producer Dulcy Singer to appear on the show for a one-shot guest appearance."
,1,13,N,
,2,13,N,
,3,13,HT,She regularly appeared on Sesame Street over a five-year period from 1976 to 1981.
,4,13,HT,"Sainte-Marie breastfed her first son, Dakota ""Cody"" Starblanket Wolfchild, during a 1977 episode, which is believed to be the first representation of breastfeeding ever aired on television."
,5,13,HT,Sesame Street aired a week of shows from her home in Hawaii in January 1978.
,0,14,N,
