before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessy Lanza is a Canadian electronic songwriter, producer, and vocalist from Hamilton, Ontario, Canada."
,1,0,HT,"She has released three albums, Pull My Hair Back (2013),"
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Lanza was listed as one of the best new artists of 2013 by XLR8R. In a review of her debut album, Pull My Hair Back, she was described by The Guardian as ""the latest and possibly greatest of the new ethereal soul girls"" and ranked No. 4 on Resident Advisor's Top 20 Albums of 2013."
,3,2,N,
,4,2,N,
,5,2,HT,"In 2014, Lanza collaborated with Caribou on his album Our Love."
,6,2,HT,"In 2015, she recorded vocals for The Galleria EP Calling Card / Mezzanine."
,7,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"She also cited Japanese synthpop artists of the 1970s and 1980s, such as Yellow Magic Orchestra members Haruomi Hosono, Ryuichi Sakamoto, and Yukihiro Takahashi, as key influences."
,6,5,HT,"She has a postmodern approach to writing music, comparing her songs to a mashup of all the pop songs over the last 40 years that she likes."
,0,20,HT,"""You Never Show Your Love"" (2015)  (ft. DJ Spinn & Taso)"
