before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve McCall (September 30, 1933 – May 24, 1989) was an American jazz drummer."
,0,2,HT,"McCall was born in Chicago, Illinois, United States."
,1,2,HT,"As a young child, he ""experienced a musical epiphany"" when he was given an opportunity to play a drum in Chicago's annual Bud Billiken Parade."
,2,2,HT,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion."
,3,2,HT,"After high school, he left to join the U. S. Air Force, then, in 1954, returned to Chicago, where he took a job in the airline industry."
,4,2,HT,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia."
,5,2,N,
,6,2,HM,"In 1961, McCall befriended pianist Muhal Richard Abrams, and began playing with Abrams' Experimental Band, which brought him into contact with like-minded Chicago-based musicians."
,7,2,HT,"Over the coming years the two also played in a trio format with multi-instrumentalist Donald Rafael Garrett, and well as in a quintet which included Garrett plus saxophonists Gene Dinwiddie and Roscoe Mitchell."
,8,2,HT,"McCall went on to become one of the founders of the AACM, established in 1965, initially serving as treasurer."
,9,2,N,
,10,2,HT,"In 1966, he participated in the recording of Joseph Jarman's debut album Song For."
,0,3,HM,"In 1967, McCall moved to Amsterdam, the first AACM member to visit Europe, and was soon playing with expatriates such as Don Byas and Dexter Gordon."
,1,3,HT,"In 1968, he began playing in a group led by Marion Brown, featuring Gunter Hampel, Ambrose Jackson, and Barre Phillips."
,2,3,N,
,3,3,HM,"That year, McCall moved to Paris and joined an existing group whose members were Anthony Braxton, Leo Smith, and Leroy Jenkins."
,4,3,N,
,5,3,N,
,6,3,HT,"During his stay in Paris, McCall served as a link between the first generation of European free jazz musicians and members of the AACM, playing and recording with Willem Breuker, the Instant Composers Pool, John Surman, Tony Oxley, and Gunter Hampel."
,7,3,HT,"Notable albums recorded during this time included Hampel's The 8th Of July 1969, which also featured Braxton and Jeanne Lee, as well as Gittin' to Know Y'All, recorded during the 1969 Baden-Baden Free Jazz Meeting."
,0,4,HT,"In 1970, McCall moved back to Chicago."
,1,4,HT,"In May of that year, he reunited with Braxton, Smith and Jenkins, forming a group which also included Muhal Richard Abrams and Richard Davis, and which became known as the Creative Construction Company."
,2,4,N,
,3,4,HT,"That summer, McCall also recorded the album The Chase!"
,4,4,N,
,5,4,HT,"The following year, he played with Henry Threadgill and Fred Hopkins in a short-lived trio called Reflection."
,6,4,N,
,7,4,HT,"In 1972, McCall played with both the Fred Anderson quartet and the Muhal Richard Abrams Sextet."
,8,4,HT,"In 1974, McCall moved back to Europe."
,9,4,N,
,10,4,HT,"The trio, now called Air, would go on to record eleven albums, with McCall participating in all but the last two."
,11,4,HT,"During the mid to late 1970s, McCall also performed and recorded with Abrams, Billy Bang, Arthur Blythe, Ted Curson, Chico Freeman, Cecil McBee, and Butch Morris."
,12,4,HT,"During the early 1980s, he recorded a number of albums with David Murray, and in the mid-1980s, he joined Cecil Taylor's group, recording Olu Iwa, and worked with Roscoe Mitchell again, recording The Flow of Things."
,0,5,HT,McCall died in 1989 at South Shore Hospital in Chicago.
,1,5,N,
,2,5,HT,"However, McCall received equal billing with tenor sax player Fred Anderson on the posthumously released Vintage Duets album, recorded in 1980 and issued in 1994."
,0,7,HT,"Writer Gary Giddins called McCall ""an immensely likable man whose work with Air was a benchmark of the '70s"", and praised his drumming as ""ingeniously volatile""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In 1992, Roscoe Mitchell recorded an album titled This Dance Is for Steve McCall as a tribute."
,8,7,HT,"In 2015, the Artifacts Trio (Nicole Mitchell, Tomeka Reid, and Mike Reed) included two of McCall's compositions on their album Artifacts as part of a celebration of the AACM's legacy."
,0,14,N,
,1,14,N,
,0,19,HT,1982: 80° Below '82With Fred Anderson
,0,20,N,
,1,20,N,
,0,22,N,
,0,24,N,
,0,26,HT,"1-OQA+19 (Black Saint, 1979)With Billy Bang"
,0,27,HT,"Sweet Space (Anima, 1979)With Amiri Baraka"
,0,28,HT,"New Music - New Poetry (India Navigation, 1982) with David MurrayWith Arthur Blythe"
,0,31,HT,"Blythe Spirit (Columbia, 1981)With Lester Bowie"
,0,32,HT,"Gittin' to Know Y'All (MPS, 1970) with the Baden-Baden Free Jazz OrchestraWith Anthony Braxton"
,0,33,HT,"Anthony Braxton (BYG Actuel, 1969)"
,0,34,N,
,1,34,HT,"(BYG Actuel, 1970)With Marion Brown"
,0,35,HT,"Gesprächsfetzen (Calig, 1968) with Gunter Hampel"
,0,37,HT,"Marion Brown in Sommerhausen (Calig, 1969)"
,0,39,N,
,1,39,N,
,0,42,HT,"Snake Johnson (Chiaroscuro, 1981)With Chico Freeman"
,0,44,HT,"Chico (India Navigation, 1977)With Claudina y Alberto Gambino"
,0,45,HT,"Canción del amor armado (Explosión, 1975)With Dexter Gordon and Gene Ammons"
,0,46,N,
,1,46,HT,"(Prestige, 1970)With Gunter Hampel"
,0,50,HT,"Instant Composers Pool (ICP, 1971)With Joseph Jarman"
,0,51,HT,"Song For (Delmark, 1967)With Siegfried Kessler and Barre Phillips"
,0,52,HT,"Live at the Gill's Club 1970 (Futura, 1970)With Byard Lancaster"
,0,53,N,
,1,53,N,
,0,54,HT,"Conspiracy (Earthforms, 1974)With Ramsey Lewis"
,0,57,HM,"Compassion (Enja, 1977)With E. Parker McDougal and Chicago Hard-Core Jazz"
,0,58,HT,"Initial Visit (Grits, 1975)With Roscoe Mitchell"
,0,59,HT,"The Flow of Things (Black Saint, 1986)With Butch Morris"
,0,60,N,
,1,60,HT,"But Out Of Reach (Kharma, 1978)With David Murray"
,0,62,HT,"Ming  (Black Saint, 1980)"
,0,64,HT,"Murray's Steps (Black Saint, 1982)With Cecil Taylor"
