before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mika Nakashima (中島 美嘉, Nakashima Mika, born February 19, 1983) is a Japanese singer and actress."
,1,0,HT,"Five of her studio albums, one of her mini-albums and one of her compilation albums have reached number one in Japan's Oricon album chart."
,2,0,N,
,3,0,HT,She has sold over 10 million records in Japan.
,0,2,HT,"Born and raised in Kyushu, Mika was the youngest of three children."
,1,2,HT,"She grew up in the small town of Hioki, Kagoshima, where she has said there was ""nothing there, only enka."""
,2,2,N,
,3,2,N,
,4,2,HT,At the age of 15 she moved to the city of Fukuoka where she room-shared with two others.
,0,4,N,
,1,4,HT,"She was chosen from 3,000 girls to be the actress of the fall 2001 Fuji TV drama Kizudarake no Love Song (傷だらけのラブソング, Tainted Love Song), in which she played the heroine Mirai Shimazaki, and also sang the theme song, ""Stars."""
,0,6,N,
,1,6,N,
,2,6,HT,"In March 2002 she released her third single, ""One Survive,"" and her first video collection, ""Film Lotus""."
,3,6,HT,"This was followed in May by her 4th single, ""Helpless Rain"", and in August, by her 5th single ""Will"", which went on to rack up sales of over 140,000."
,4,6,N,
,0,8,HT,"Nakashima's first album, True, released in August 2002, was a number 1 hit on the Oricon charts."
,1,8,N,
,2,8,HT,"In 3 weeks, True sold a million copies, and has sold nearly 1,174,000 copies to date."
,3,8,HT,"Then, as a commemoration of one year since her debut, Nakashima released a Premium EP: Resistance, which hit the charts' number 1 spot for two weeks in a row."
,4,8,N,
,5,8,HT,"In 2002, the singer received the ""New Artist of the Year"" award at the Japan Gold Disc Awards and ""Best New Artist of the Year"" at the All Japan Request Awards 2002."
,6,8,HT,"She also won the ""New Artist of the Year"" award from the 44th Japan Record Awards."
,0,9,HT,"Nakashima's second album, Love, which was released in November 2003, sold nearly 1.45 million copies, surpassing that of her debut."
,1,9,N,
,2,9,HT,"After releasing a second mini-album, Oborozukiyo: Inori, in September 2004, Nakashima topped the Oricon Album Chart again with Music in March 2005, as well as with her first greatest hits album Best in December of that year."
,3,9,N,
,0,11,HT,"In 2005, Nakashima co-starred alongside Aoi Miyazaki in the live-action movie Nana, based on the manga of the same name, which was released September 10, 2005."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The single continued selling well into the next year and sold 444,067 copies, which was about 25,000 copies less than her Nana co-star, Yuna Ito's ""Endless Story""."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HM,"On December 18, 2006, Nakashima and Yui Ichikawa came to New York City for the International Premiere of Nana 2 at the IFC Center."
,1,14,HM,"In 2010 she made her US film debut with a small role as J Pop Girl in the Sony Pictures film Resident Evil: Afterlife, based on the videogame series Resident Evil."
,0,16,N,
,0,17,HT,She also contributed to the New Orleans charity tribute when she teamed up with American musicians Cyril Neville of the Neville Brothers and jazz pianist/musician Alan Toussaint.
,1,17,HT,"They released the single All Hands Together and as a result of her efforts, she was rewarded with an honorary citizenship of Memphis, Tennessee and a key to the city."
,2,17,HT,"A month later Mika released another single ""My Sugar Cat,"" which dropped out of the Top 50 a week after its release."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"Following the release of Yes, Nakashima embarked on her first tour since 2005, Mika Nakashima's Concert Tour 2007 """
,1,21,HT,"Yes My Joy"", which ended in late July and was subsequently released on DVD on November 7, 2007."
,2,21,HT,"Nakashima's 23rd single ""Life"" as well as ""Film Lotus VI"", her sixth compilation of music videos, were released in August 2007."
,3,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"""Nakashima's next single, ""Orion"", was released on November 12, 2008."
,4,24,N,
,5,24,HT,"Nakashima's fifth studio album, Voice, was released on November 26, 2008."
,6,24,HT,"Voice, which leaned closer to a mainstream yet mature form of adult-oriented contemporary pop than her previous albums, was the first album by Nakashima to top the Oricon Album Chart since Best in 2005 and sold over 155,000 copies in its first week of release and over 340,000 copies in total."
,0,26,HT,"After releasing a new album called No More Rules on March 5, 2009, Nakashima embarked on her fifth tour."
,1,26,N,
,2,26,HT,"She introduced her then-new single, ""Over Load"", released on May 13, 2009, during the tour."
,0,28,HT,"Nakashima's 29th single, ""Candy Girl"", was released on September 30, 2009, as a collaboration with the fashion brand SLY."
,1,28,HT,"Her 30th single, ""Nagareboshi"", was released on November 4, 2009."
,0,29,N,
,1,29,HT,"Nakashima's 31st single, ""Always"", was released on January 20, 2010, and was the theme song for the Japanese movie Sayonara Itsuka (サヨナライツカ)."
,2,29,N,
,3,29,HT,"Nakashima's 32nd single, ""Ichiban Kirei na Watashi wo"" (The Most Beautiful Me; 一番綺麗な私を) appeared on August 25, 2010, as the tie-in song to the TBS drama series, Unubore Deka (Conceited Detective, うぬぼれ刑事)."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,30,HT,"On October 22, 2010, she announced she would be pulling out of her first performance at the Nippon Budokan commemorating her 10-year career and that she would be taking a break from singing while recovering from having patulous Eustachian tubes in both her ears."
,1,30,HT,"Nakashima's sixth studio album, Star, was released on October 27, 2010"
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"On December 5, she released the single ""Hatsukoi"", which is the theme song for a live-action movie adaptation of the Kyō, Koi o Hajimemasu manga series by Kanan Minami."
,3,32,N,
,4,32,HT,"This year she also debuted as voice actress, as she starred the role of Lucy Wilde —originally voiced by Kristen Wiig— in the Japanese dub for the animated movie Despicable Me 2."
,0,33,N,
,1,33,HT,"This same month she also collaborated with rapper Dohzi-T in a song titled ""Dare yori mo"", which was included on his album T's Music."
,2,33,HT,"On June 4, 2014, Nakashima released the collaboration single ""Fighter"" along with Miliyah Kato, which was chosen to be the theme song for the Japanese version of American film The Amazing Spider-Man 2."
,3,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,39,HT,"Nakashima married volleyball player Kunihiro Shimizu on December 25, 2014."
,1,39,HT,"On February 2, 2018, Nakashima announced that she and Shimizu would be divorcing."
,2,39,N,
