before,after,paragraphIndex,annotation,sentences
,0,0,HT,José María Martín Domingo (1889–1961) was a Spanish composer and musician.
,1,0,HT,He was born in Mahón on 23 May 1887 and died in  Madrid on 16 July 1961.
,0,2,HT,"Domingo's father, Cecil Martin, was a military musician stationed in the regimental band of Menorca island."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"At fourteen Domingo obtained a place as first musician in the Cazadores de Barbastro Battalion, stationed in Madrid."
,1,4,HT,The following year he joined the Alabarderos Royal Corps Band.
,0,6,HT,"Thomas Coronel introduced him to the Royal Theatre Orchestra, whose director, Ricardo Villa, on creating the Madrid Municipal Band, in 1909 granted him the position of first trumpet at the age of 22."
,0,7,N,
,0,8,HT,"Martin Domingo began to form his own groups, which he directed in the San Isidro, Atocha and Hotel Nacional cafes, meeting and cultural centers of Madrid."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"After Miguel Yuste died he left the army, becoming Vice director of the Madrid Municipal Band, where he served for over 30 years."
,1,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
