before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Sidney Hickox  (5 March 1948 – 23 November 2008) was an English conductor of choral, orchestral and operatic music."
,0,2,HT,Hickox was born in Stokenchurch in Buckinghamshire into a musical family.
,1,2,HM,"After attending the Royal Grammar School, High Wycombe from 1959 to 1966, he studied at the Royal Academy of Music in London from 1966 to 1967, then was an organ scholar at Queens' College, Cambridge from 1967 to 1970."
,0,4,HT,"In 1967, while his father was Vicar of Wooburn, Buckinghamshire, Hickox founded the Wooburn Festival and eventually became its president."
0.0,1,4,HM,"In 1967, while his father was Vicar of Wooburn, Buckinghamshire, Hickox founded the Wooburn Festival and eventually became its president. The Festival still takes place and features music, drama and the visual arts."
,2,4,N,
,0,5,HT,From 1970 to 1971 Hickox was Director of Music at Maidenhead Grammar School (later Desborough School).
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In 1972, aged 24, he was appointed Martin Neary's successor as organist and master of music at St. Margaret's, Westminster (the church of the Houses of Parliament), subsequently adding the directorships of the London Symphony Chorus (1976) and Bradford Festival Choral Society (1978)."
,1,6,N,
,2,6,N,
,3,6,HT,"He was Chorus Director of the London Symphony Chorus from 1976 to 1991, with whom he premiered The Three Kings by Peter Maxwell Davies in 1995."
,4,6,N,
,5,6,N,
,0,7,HT,"In 1990, he co-founded the baroque orchestra Collegium Musicum 90 with Simon Standage."
,1,7,HT,"For five years, Hickox was Music Director of the Spoleto Festival, Italy."
,2,7,HT,"From 2000 to 2006, he was Principal Conductor of the BBC National Orchestra of Wales, thereafter becoming its Conductor Emeritus."
,3,7,HT,He became the Music Director of Opera Australia in 2005.
,4,7,HT,"In this role he conducted the Australian premieres of The Love for Three Oranges, Rusalka, and Arabella  (which won 2008's prestigious Helpmann Award for Best Opera)."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In recent years, the Australian opera singers Fiona Janes and Bruce Martin, formerly featured with Opera Australia, had left the organisation and criticised Hickox and Opera Australia for perceived declines in artistic standards since the start of Hickox's tenure."
,1,9,HT,Hickox was contracted as Opera Australia's music director through to 2012 at the time of his death in November 2008.
,2,9,HT,Hickox was appointed a Commander of the Order of the British Empire (CBE) in the 2002 Queen's Birthday Honours.
,3,9,N,
,4,9,HT,In 1997 he won the Grammy Award for Best Opera Recording for his recording of Benjamin Britten's Peter Grimes.
,0,10,HT,He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).
,1,10,HT,He made only the second recording of Delius's Requiem (1996).
,0,11,N,
,1,11,HT,"He received two Royal Philharmonic Society Music Awards, the first Sir Charles Groves Award, the Evening Standard Opera Award and the Association of British Orchestras Award."
,2,11,N,
,0,13,HM,"On 23 November 2008, during a recording session of Holst's First Choral Symphony for Chandos, Hickox was taken ill and died in Swansea from a dissecting thoracic aneurysm."
,1,13,HT,He had been scheduled to conduct a new production of Vaughan Williams' Riders to the Sea at English National Opera later that month.
,2,13,HT,"A memorial service was held at Queens' College, Cambridge, on 26 November 2008, with music conducted by Sir David Willcocks."
,3,13,HT,"A service of Thanksgiving took place in St Paul's Cathedral, London on 12 March 2009."
,4,13,HT,"Brett Dean dedicated the fifth movement of his ""Epitaph for string quintet (viola quintet) (2010)"" in memory of Richard Hickox who was the conductor of the premiere of Dean's first opera, “Bliss”."
,0,15,N,
,1,15,HT,In 1970 he married Julia Smith: the marriage was dissolved in 1976.
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,His son Adam became an assistant conductor in Rotterdam in 2019.
,6,15,N,
