before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasushi Akimoto (Japanese: 秋元 康, Hepburn: Akimoto Yasushi, born May 2, 1958) is a Japanese record producer, lyricist, and television writer, best known for creating and producing some of Japan's top idol groups, Onyanko Club and the AKB48 franchise."
0.0,1,0,HM,"Yasushi Akimoto (Japanese: 秋元 康, Hepburn: Akimoto Yasushi, born May 2, 1958) is a Japanese record producer, lyricist, and television writer, best known for creating and producing some of Japan's top idol groups, Onyanko Club and the AKB48 franchise. Total sales of the singles he has written exceed 100 million copies, making him the best-selling lyricist in Japan."
,0,2,HT,"Akimoto created the Chakushin Ari (One Missed Call) horror franchise, which began with his novel of the same name and was first brought to film in 2003 before being remade by Hollywood in 2008."
,1,2,N,
,0,3,N,
,0,4,HT,"Akimoto started as a lyricist with The Alfee in 1981; he has written lyrics for various artists such as Kinki Kids, Tunnels, Onyanko Club, AKB48, SKE48, SDN48, NMB48, HKT48, NGT48, STU48, Nogizaka46 and Keyakizaka46."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"On June, 2016 it was announced that SNH48 and its sister groups became fully independent from AKB48 having BEJ48, GNZ48, SHY48 and CKG48 as SNH48's Local Sister Groups which formed an alliance known as SNH48 Group or Star48."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,In 2007 he became a professor and vice president at Kyoto University of Art and Design.
,10,5,HT,"On March 17, 2014, it was announced that Akimoto was named a member of the 2020 Tokyo Olympics Committee and was put in charge of producing the opening ceremony along with photographer Mika Ninagawa who has previously produced music videos for AKB48, including 2010's Heavy Rotation and 2013's Sayonara Crawl."
,11,5,HT,"A petition against his appointment has been created due his representing the ""decline"" of the Japanese entertainment industry, with 11,000 signatures as of March 23."
,12,5,N,
,13,5,HT,"In 2016, Japanese idol girl group multimedia project between Yasushi Akimoto, Aniplex, and Sony Music Records called 22/7 was formed."
,14,5,N,
,15,5,N,
,0,8,N,
,1,8,N,
,0,10,HT,Akimoto married Onyanko Club member Mamiko Takai in 1988.
