before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miley Ray Cyrus ( MY-lee; born Destiny Hope Cyrus, November 23, 1992) is an American singer, songwriter, actress, and television personality."
,1,0,N,
,2,0,HT,"She has attained the most US Billboard 200 top-five albums in the 21st century by a female artist, with a total of thirteen entries."
,0,1,HT,"Cyrus, a daughter of country music singer Billy Ray Cyrus, emerged as a teen idol while portraying the title character of the Disney Channel television series Hannah Montana (2006–2011)."
,1,1,N,
,2,1,HT,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015)."
,3,1,HT,Cyrus's EPs The Time of Our Lives (2009) and
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,"Cyrus's career accolades include entries on the Time 100 list in 2008 and 2014, MTV's Best Artist of 2013 Award, and placement on Billboard's Greatest of All Time Artists Chart in 2019."
,10,1,N,
,11,1,HT,"As an actress, Cyrus has made appearances in the animated film Bolt (2008) and the feature films Hannah Montana: The Movie (2009) and The Last Song (2010)."
,12,1,HT,"On television, Cyrus served as a coach on the singing competition series The Voice across two seasons, and starred in the episode ""Rachel, Jack and Ashley Too"" of the Netflix series Black Mirror (2019)."
,13,1,HT,Cyrus is an advocate for animal rights and adopted a vegan lifestyle in 2014.
,14,1,HT,"She founded the non-profit Happy Hippie Foundation in late 2014, which focuses on youth homelessness and the LGBT community."
,0,4,HM,"Destiny Hope Cyrus was born November 23, 1992, in Franklin, Tennessee, to Leticia ""Tish"" Jean Cyrus (née Finley) and country singer Billy Ray Cyrus."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2008, she legally changed her name to Miley Ray Cyrus; her middle name honors her grandfather, Democratic politician Ronald Ray Cyrus from Kentucky."
,5,4,N,
,6,4,HT,"Against the advice of her father's record company, Cyrus's parents secretly married on December 28, 1993, a year after her birth."
,7,4,N,
,8,4,N,
,9,4,HM,"Her father's first child, Christopher Cody, was born in April 1992 and grew up with his mother, Kristin Luckey, in South Carolina."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"The Cyrus farmhouse is located on 500 acres of land outside Nashville, Tennessee."
,15,4,HT,"Cyrus attended Heritage Elementary School in Williamson County, when her family lived in Thompson's Station, Tennessee."
,16,4,HT,"When she was cast in Hannah Montana, the family moved to Los Angeles, where she attended Options for Youth Charter Schools and studied with a private tutor on set."
,17,4,HT,"Raised Christian, she was baptized in a Southern Baptist church before moving to Hollywood in 2005."
,18,4,N,
,19,4,HT,"In 2001, when Cyrus was eight, she and her family moved to Toronto, Canada, while her father filmed the television series Doc."
,20,4,HT,After Billy Ray took her to see a 2001 Mirvish production of Mamma Mia!
,21,4,N,
,22,4,N,
,23,4,HT,She began singing and acting lessons at the Armstrong Acting Studio in Toronto.
,24,4,N,
,25,4,HT,"In 2003, she received credit under her birth name for her role as ""Young Ruthie"" in Tim Burton's Big Fish."
,26,4,N,
,27,4,N,
,28,4,N,
,29,4,N,
,30,4,N,
,31,4,N,
,0,6,HT,Cyrus auditioned for the Disney Channel television series Hannah Montana when she was eleven years old.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"She toured with the Cheetah Girls as Hannah Montana in September 2006, performing songs from the show's first season."
,6,6,HT,Walt Disney Records released a soundtrack credited to Cyrus's character in October of that year.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,She released the two-disc album Hannah Montana 2: Meet Miley Cyrus in June 2007.
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"She then collaborated with her father on the single ""Ready, Set, Don't Go"" (2007)."
,16,6,HT,Cyrus embarked on her highly successful Best of Both Worlds Tour (2007–08) to promote its release.
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,0,7,HT,"Cyrus and friend Mandy Jiroux began posting videos on the popular website YouTube in February 2008, referring to the clips as ""The Miley and Mandy Show""; the videos garnered a large online following."
,1,7,HT,"In April 2008, several pictures of Cyrus in her underwear and swimsuit were leaked online by a teenager who hacked her Gmail account."
,2,7,N,
,3,7,N,
,4,7,HT,"Cyrus went on to release her second studio album, Breakout (2008), in June of that year."
,5,7,N,
,6,7,HT,"Cyrus later starred with John Travolta in the animated film Bolt (2008), her debut as a film actress; she also co-wrote the song ""I Thought I Lost You"" (2008) for the film, which she sings as a duet with Travolta."
,7,7,N,
,8,7,HT,"In March 2009, Cyrus released ""The Climb"" (2009) as a single from the soundtrack to the Hannah Montana feature film."
,9,7,N,
,10,7,N,
,11,7,HT,"She released her fourth soundtrack as Hannah Montana in July 2009, which debuted at number two on the Billboard 200."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"She next embarked on her first world tour, the Wonder World Tour (2009), which was a critical and commercial success."
,17,7,HM,"On December 7, 2009, Cyrus performed for Queen Elizabeth II and other members of the British royal family at the Royal Variety Performance in Blackpool, Lancashire."
,18,7,HT,Billboard ranked her as the fourth best-selling female artist of 2009.
,0,9,HT,"Hoping to foster a more mature image, Cyrus starred in the film The Last Song (2010), based on the Nicholas Sparks novel."
,1,9,N,
,2,9,HT,"Cyrus further attempted to shift her image with the release of her third studio album, Can't Be Tamed (2010)."
,3,9,N,
,4,9,HT,"It sold 106,000 copies in its first week of release and became her first studio album not to top the Billboard 200 chart in the United States."
,5,9,N,
,6,9,HT,Cyrus released her final soundtrack as Hannah Montana that October; it was a commercial failure.
,7,9,HT,"Cyrus was the subject of further controversy when a video posted online in December 2010 showed her, then aged 18, smoking salvia with a bong."
,8,9,HT,2010 ended with her ranking at number 13 on the Forbes Celebrity 100 list.
,9,9,HT,"She embarked on her worldwide Gypsy Heart Tour in April 2011, which featured no North American dates; she cited her various controversial moments as the reason, claiming she only wanted to travel where she felt ""the most love""."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"Cyrus hosted the March 5, 2011 episode of Saturday Night Live, where she poked fun at her recent controversies."
,14,9,HT,"That November, it was announced that Cyrus would voice Mavis in the animated film Hotel Transylvania; however by February 2012 she was dropped from the project and replaced with Selena Gomez."
,15,9,N,
,16,9,N,
,17,9,HT,Cyrus starred alongside Demi Moore in the independent film LOL (2012).
,18,9,N,
,19,9,N,
,20,9,HT,Cyrus released a string of live performances known as the Backyard Sessions on YouTube during the spring and summer of 2012; the performances were of classic songs she personally liked.
,21,9,HT,"Having begun working on a failed fourth album the previous year, Cyrus resumed working on a new musical project in late 2012."
,22,9,HT,"She collaborated with producers Rock Mafia on their song ""Morning Sun"" (2012), which was made available for free download online."
,23,9,HT,"She had previously appeared in the music video for their debut single, ""The Big Bang"" (2010)."
,24,9,HT,"Cyrus later provided guest vocals on ""Decisions"" (2012) by Borgore."
,25,9,N,
,26,9,N,
,27,9,N,
,0,11,HT,"In 2013, Cyrus hired Larry Rudolph to be her manager, although she is currently managed by Maverick's Adam Leber; Rudolph is best known for representing Britney Spears."
,1,11,HT,It was confirmed that Cyrus had signed with RCA Records for her future releases.
,2,11,N,
,3,11,HT,"She collaborated with numerous hip hop artists releases and appeared on the Snoop Lion song ""Ashtrays and Heartbreaks"" (2013), released as the lead single from his twelfth studio album, Reincarnated."
,4,11,HT,"She collaborated with will.i.am on the song ""Fall Down"" (2013), released as a promotional single that same month."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"On May 23, 2013, it was confirmed that Cyrus would be featured on the Mike Will Made It single ""23"", with Wiz Khalifa and Juicy J."
,9,11,N,
,10,11,HT,"Cyrus released her new single ""We Can't Stop"" on June 3."
,11,11,N,
,12,11,N,
,13,11,HT,"Cyrus performed with Robin Thicke at the 2013 MTV Video Music Awards, a performance that resulted in widespread media attention and public scrutiny."
,14,11,N,
,15,11,HT,"Cyrus released ""Wrecking Ball"" (2013) as the second single from Bangerz on the same day as the VMAs."
,16,11,N,
,17,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On October 5, Cyrus hosted Saturday Night Live for the second time."
,3,12,HT,"On November 5, Cyrus featured on rapper Future's ""Real and True"" with Mr. Hudson; an accompanying music video premiered five days later on November 10, 2013."
,4,12,N,
,5,12,HT,"On January 29, 2014, she played an acoustic concert show on MTV Unplugged, performing songs from Bangerz featuring a guest appearance by Madonna."
,6,12,N,
,7,12,HT,Cyrus was also featured in the Marc Jacobs Spring 2014 campaign along with Natalie Westling and Esmerelda Seay Reynolds.
,8,12,N,
,9,12,HT,"Two months into her tour, Cyrus's Alaskan Klee Kai was found mauled to death at her home after fighting with a coyote."
,10,12,N,
,11,12,HT,"Two weeks later, Cyrus suffered an allergic reaction to the antibiotic cephalexin, prescribed to treat a sinus infection, resulting in her hospitalization in Kansas City."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,Cyrus also worked on the films The Night Before (2015) and A Very Murray Christmas (2015) during this period; both roles were cameos.
,18,12,HT,"Reports began to surface in 2015 that Cyrus was working on two albums simultaneously, one of which she hoped to release at no charge."
,19,12,N,
,20,12,HT,"Cyrus was the host of the 2015 MTV Video Music Awards, making her its first openly pansexual host, and gave a surprise performance of a new song ""Dooo It!"""
,21,12,N,
,22,12,HT,"Immediately following the performance, Cyrus announced that her fifth studio album, Miley Cyrus & Her Dead Petz (2015), was available for free streaming on SoundCloud."
,23,12,N,
,0,14,HT,"In 2016, following the release of her fifth studio album the previous year, Cyrus resumed working on her sixth studio effort."
,1,14,N,
,2,14,HT,"In March, Cyrus had signed on as a coach for the eleventh season of The Voice as a replacement for Gwen Stefani; Cyrus became the youngest coach to appear in any incarnation of the series."
,3,14,HT,"In September 2016, Cyrus co-starred in Crisis in Six Scenes, a television series Woody Allen created for Amazon Studios."
,4,14,N,
,5,14,HT,"On September 17, 2016, she appeared on The Tonight Show Starring Jimmy Fallon and covered Bob Dylan's ""Baby, I'm In the Mood for You""."
,6,14,N,
,7,14,N,
,0,15,HT,"On May 11, 2017, Cyrus released ""Malibu"" as the lead single from her sixth album."
,1,15,N,
,2,15,HT,"On June 9, Cyrus released ""Inspired"" after performing the song at the One Love Manchester benefit concert."
,3,15,N,
,4,15,HT,"On August 8, Cyrus announced that her sixth studio album would be titled Younger Now and would be released on September 29, 2017."
,5,15,N,
,6,15,HT,"On August 27, Cyrus performed the track at the 2017 MTV Video Music Awards."
,7,15,HT,"On September 15, she performed ""Malibu"", ""Younger Now"", ""See You Again"", ""Party in the U.S.A."" and a cover of the Roberta Flack hit ""The First Time Ever I Saw Your Face"" (written by Ewan McColl) for the BBC Radio 1 Live Lounge."
,8,15,HT,"On October 2, as part of her one-week regular musical appearances on The Tonight Show Starring Jimmy Fallon, Cyrus sang her 2009 hit single ""The Climb"" for the first time since 2011 alongside a cover of ""No Freedom"" by Dido to honor the victims of the Las Vegas shooting."
,9,15,N,
,10,15,HT,That same year Cyrus also returned as a coach in the thirteenth season of The Voice after taking a one-season hiatus.
,11,15,HT,"On October 5, 2017, Cyrus confirmed that she would not be returning to The Voice for season fourteen."
,12,15,HT,"On October 30, 2017, Cyrus revealed she would neither release any further singles from Younger Now nor tour for it."
,0,17,HT,"Before the release of Younger Now in September 2017, Cyrus expressed she was ""already two songs deep on the next [album]."""
,1,17,N,
,2,17,HT,"Her first collaboration with Ronson, ""Nothing Breaks Like a Heart"" from his 2019 album Late Night Feelings, was released on November 29, 2018, to great commercial reception, especially in Europe, where it peaked at number two on the UK Singles Chart as well as in Ireland and topped the charts in various Eastern Europe countries like Hungary or Croatia."
2.0,3,17,HM,"Her first collaboration with Ronson, ""Nothing Breaks Like a Heart"" from his 2019 album Late Night Feelings, was released on November 29, 2018, to great commercial reception, especially in Europe, where it peaked at number two on the UK Singles Chart as well as in Ireland and topped the charts in various Eastern Europe countries like Hungary or Croatia. During the first quarter of 2019, Cyrus became quite notable for her cover songs."
,4,17,HT,"Having already taken part in MusiCares Person of the Year back in 2018 celebrating Fleetwood Mac, she returned to the event the year after to honor the career of country star and godmother Dolly Parton performing ""Islands in the Stream"" alongside Canadian singer-songwriter Shawn Mendes, with who she also performed ""In My Blood"" a couple days later at the 61st Grammy Awards."
,5,17,HT,"Other contributions of Cyrus include her participation at the Chris Cornell tribute concert I Am The Highway, where she sang ""As Hope & Promise Fade"" as well as her cover record of Elton John's ""Don't Let The Sun Go Down On Me"", included in the tribute album Revamp: Reimagining the Songs of Elton John & Bernie Taupin."
