before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Lewis Jones (October 12, 1925 – April 2, 1996), known as both Guitar Gabriel and Nyles Jones, was an American blues musician."
,1,0,HT,"Gabriel's unique style of guitar playing, which he referred to as ""Toot Blues"", combined Piedmont, Chicago, and Texas blues, as well as gospel, and was influenced by artists such as Blind Boy Fuller and Reverend Gary Davis."
,2,0,N,
,3,0,N,
,0,2,HT,"Gabriel was born in Decatur, Georgia, moving to Winston-Salem, North Carolina at age five."
,1,2,HT,"His father, Sonny Jones (also known as Jack Jones, James Johnson, and as Razorblade for an act in which he ate razor blades, mason jars, and light bulbs) recorded for Vocalion Records in 1939 in Memphis, accompanied by Sonny Terry and Oh Red (George Washington)."
,2,2,HT,Sonny Jones also recorded a single for the Orchid label in Baltimore in 1950 (as Sunny Jones).
,3,2,N,
,4,2,N,
,0,3,HT,"In 1935, Gabriel's family moved to Durham, North Carolina, where he began playing guitar on the streets."
,1,3,N,
,2,3,N,
,3,3,HM,"In 1970, Gabriel went to Pittsburgh and recorded a single, ""Welfare Blues,"" as well as an album, My South, My Blues, with the Gemini label under the name ""Nyles"" Jones."
3.0,4,3,HM,"In 1970, Gabriel went to Pittsburgh and recorded a single, ""Welfare Blues,"" as well as an album, My South, My Blues, with the Gemini label under the name ""Nyles"" Jones. The 45 became a hit in Pittsburgh and Cleveland and though the album sold well, Gabriel never saw any royalties."
,5,3,N,
,6,3,HT,"The album, My South, My Blues was reissued in 1988, on the 'Jambalaya' label (a Flyright subsidiary), as Nyles Jones, the Welfare Blues."
,7,3,HT,"In March 1990, musician and folklorist Tim Duffy began searching for Guitar Gabriel."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In 1994, Tim and his wife, Denise Duffy founded the Music Maker Relief Foundation."
,13,3,HT,"Through this foundation, Gabriel was able to perform in professional venues, including the Lincoln Center and Carnegie Hall, and made several trips to Europe."
,0,4,HT,"Gabriel died on April 2, 1996, and is buried with his guitar (per his request to Duffy) at the Evergreen Cemetery in Winston-Salem, North Carolina."
,0,9,N,
,1,9,HT,"as Guitar Gabriel & Brothers in the Kitchen (Karibu, 1991) – Cassette"
,0,10,HT,"Deep in the South Guitar Gabriel (Music Maker, 1992) – CD"
,0,13,N,
,0,15,HT,"""The Welfare Blues"" / ""Your Poodle Dog"" as Nyles Jones (Gemini, 1970)"
