before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Loring Bruce Buzzell (October 3, 1927 – October 20, 1959) was an American music publisher and record label executive."
,1,0,HT,"Together with film producer Harold Hecht and actor Burt Lancaster, he formed a series of music publishing imprints in the middle and late 1950s."
,2,0,N,
,3,0,HM,"Buzzell's companies also published ""May You Always"", the recordings of which by The McGuire Sisters for Coral Records and Joan Regan for HMV Records, became the top-selling records and the second-best-selling sheet music in the United States and the United Kingdom for 1959."
,4,0,N,
,5,0,N,
,6,0,HT,"While working for Richmond, Buzzell published and promoted such hits as ""Early Autumn"", written by Woody Herman, Ralph Burns and Johnny Mercer and recorded by Jo Stafford and Paul Weston for Columbia Records, Georgie Auld for Coral Records and Ted Heath and Lita Roza for London Records; ""Longing for You"", written by Władysław Daniłowski and Bernard Jansen and recorded by Les Baxter for Capitol Records, Teresa Brewer for London Records, George Cates for Coral Records, Larry Clinton for Broadway Records, Vic Damone for Mercury Records, Sammy Kaye for Columbia Records, Russ Morgan for Decca Records and Tommy Tucker for M-G-M Records; ""The Thing"", written by Charles Randolph Grean and recorded by Phil Harris for RCA-Victor Records; and ""A Guy Is a Guy"", written by Oscar Brand and recorded by Doris Day for Columbia Records, Ella Fitzgerald for Decca Records and Peggy Taylor for Mercury Records."
,7,0,N,
,8,0,N,
,9,0,HT,Buzzell died prematurely at the age of 32 in October 1959 from a heart attack.
,0,3,HM,"Loring Bruce Buzzell was born on October 3, 1927, in Long Beach, New York to Samuel Jesse Buzzell (1891–1979) and Alma Virginia Wanner (1896–1974)."
,1,3,N,
,2,3,HT,"Loring Buzzell had two siblings: an older sister Gloria Joyce Buzzell (born August 3, 1923) and a younger sister Barbara Ann Buzzell (born September 15, 1936)."
,3,3,HT,"The Buzzell family of five lived in a Victorian house located at 607 Lafayette Boulevard in Long Beach, New York."
,4,3,HT,They had a private tennis court and lived only a few properties away from the waterfront at the north-end of their street.
,5,3,HT,Buzzell's father Samuel was an important figure in the New York music industry and entertainment community.
,6,3,N,
,7,3,HT,"Samuel helped Jack Mills and Irving Mills form their music publishing company, Jack Mills, Inc., in 1919; the company was renamed Mills Music, Inc. in 1921."
,8,3,N,
,9,3,HT,"Samuel was still one of the three company owners and share-holders (along with president Jack Mills and vice-president Irving Mills) when the Mills Music conglomerate was sold in early 1965, leading to his retirement."
,10,3,N,
,11,3,HT,"Buzzell's father was also on the board of directors, as President of Long Beach Hospital, from the summer of 1940 until he resigned from the post on November 20, 1941, to focus exclusively on the music business."
,12,3,HT,"Buzzell's paternal uncle (Samuel's brother) was Edward Buzzell (1985–1995), a noted stage actor and entertainer who moved to Hollywood and became a film and television director."
,13,3,HM,"Buzzell's older sister Gloria moved to Los Angeles, California in the 1940s and, through her uncle Edward Buzzell, secured employment as an executive assistant in Metro-Goldwyn-Mayer's story department."
,14,3,HT,"On November 1, 1947, she married talent agent and film producer Harold Hecht in Las Vegas, Nevada; they had three children."
,15,3,N,
,16,3,HM,"Gloria was married a second time on July 12, 1963, to Franklin M. Desser, an attorney from New York City."
