before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rolan Webster Holden (August 7, 1939 – January 22, 1997) was an American pop and rhythm and blues singer from Seattle, Washington, United States."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Between 1958 and 1965, Holden toured with Hank Ballard & the Midnighters, James Brown, Brook Benton, Etta James, Cleve Duncan & the Penguins, Rosie and the Originals, the 5 Royales, the Coasters, Freddy Cannon, the Crests, Marvin & Johnny, Don and Dewey, Big Joe Turner, Marv Johnson, Mickey & Silvia, Harvey Fuqua & the Moonglows, Jimmy Clanton, the Olympics, Donnie Brooks and Bill Haley."
,1,1,HT,"In 1969, Holden, as singer/entertainer, formed a six piece rock and R&B band: Ron Holden & Good News."
,2,1,HT,Good News performed at various clubs and festivals in the Seattle/Tacoma area for about eight months.
,3,1,N,
,4,1,N,
,0,3,N,
,1,3,HT,"Holden spread the rumor that he had been heard singing by Nelson while being held in the King County jail after being arrested for marijuana and alcohol possession, but the story has not been confirmed."
,2,3,HT,"In 1959, Holden recorded the single ""Love You So"", which became a hit in the U.S., peaking at No. 11 on the US Billboard R&B chart and No. 7 on the Billboard Hot 100 in April 1960."
,3,3,HT,"Donna Records, owned by record company producer Bob Keane, bought the rights to Holden's recordings shortly after and issued a full LP entitled Love You So; this record was re-issued by Del-Fi Records in 1994."
,4,3,HT,"Holden returned to the charts in 1974 with ""Can You Talk?"""
,5,3,HT,(U.S. R&B No. 49).
,6,3,N,
