before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Gold has been the keyboardist and backup vocalist for The Who since 2012, and Roger Daltrey since 2009."
,2,0,HT,"Loren also tours with Chicago (band), Rita Wilson, and has performed with Don Felder since 2009."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"In addition to his music career, Loren works as an agent in Southern California alongside prominent real estate figure Josh Flagg from television's Million Dollar Listing Los Angeles."
,0,2,HT,"Gold toured in fall 2003 as the keyboard player for Hilary Duff, and continued as her musical director until 2007."
,1,2,HT,"In winter 2007, Gold co-wrote with the Canadian songwriter James Renald the first single for the American Idol winner Taylor Hicks, entitled ""The Runaround""."
,2,2,N,
,3,2,HT,"Gold became the musical director and keyboard player for Taylor, touring extensively in 2007."
,4,2,HM,"In 2008, Gold toured with Mandy Moore in support of her album, Wild Hope in Australia and the Philippines."
,5,2,HT,"In winter 2008/2009, he continued playing keyboards with the NBC production America's Got Talent and ABC's Dancing with the Stars."
,0,3,HT,"In 2008–09, Gold became Musical Director and consultant for several pop artists, including Demi Lovato, Jordan Pruitt, Jordin Sparks and Selena Gomez.[2] During spring 2008, Gold began performing with Don Felder of Eagles (band) , shortly followed as keyboardist / vocalist for Kenny Loggins.[2] An original Gold/Renald composition, entitled ""Pretend"", was used in the 2009 Walden Media film Bandslam on featured on the Bandslam (soundtrack), available on Hollywood Records.[2]"
,0,5,HT,"In 2009, Gold became the keyboard player and vocalist for Roger Daltrey's Use It or Lose It Tour."
,1,5,HT,"Daltrey's band, No Plan B, also opened for Eric Clapton on several dates during 2010."
,2,5,HT,"At the show of October 12, 2009, in Seattle, Pearl Jam singer Eddie Vedder joined the band on stage for performances of Pearl Jam's Better Man, and the Who's The Real Me and Bargain."
,3,5,HT,"In December 2010, Gold was asked to be Musical Director for the Phil Kennemore Y&T benefit concert in Santa Clara, CA."
,4,5,N,
,0,6,HT,"In 2011, there were performances of the Who's Tommy and the hits of the Who; which included a performance for the Teenage Cancer Trust at Royal Albert Hall with Pete Townshend."
,1,6,HT,"On March 28, 2012, the band was joined on stage by Steve Winwood, Ronnie Wood, Paul Weller, Kelly Jones and Michael Miley for another Royal Albert Hall performance for the Teenage Cancer Trust."
,2,6,N,
,0,8,HT,"In July 2012, the Who announced Gold as Keyboardist / Backing Vocalist on their 2012–2013 35-date Quadrophenia and More tour, where they played their album Quadrophenia in its entirety."
,1,8,N,
,2,8,HT,"In between the two legs of the tour, Gold performed at 12-12-12: The Concert for Sandy Relief – a benefit concert that took place on December 12, 2012, at Madison Square Garden in New York City."
,3,8,HT,"In addition to the Who, performers included Paul McCartney, the Rolling Stones, Billy Joel, Bruce Springsteen, and Roger Waters."
,4,8,N,
,0,9,HT,"Prior to joining the band, Gold worked with the Who on their 2010 Super Bowl Halftime performance - helping edit and organize the arrangement of the performance."
,0,10,HT,"Between performances with Roger Daltrey and the Who, Gold traveled to Japan and performed with veteran Tsuyoshi Nagabuchi."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Ricky Wilson was joined by Phil Daniels, the star of the 1979 film Quadrophenia for 'Bell Boy', which was originally released in 1973."
,7,11,N,
,0,12,HT,"During a break between the Who's 2014-2015 world tour, Gold performed at the annual ARF Stars to the Rescue charity concert in January 2015, headed by Hall of Fame baseball manager Tony LaRussa."
,1,12,HT,"In 2013, Gold also performed with several members of Santana and Bruce Hornsby at the annual charity event."
,2,12,N,
,0,13,HM,"In May, 2015, Gold performed with the Who touring band at the MusiCares Foundation in New York City, honoring the Who’s Pete Townshend and its manager, Bill Curbishley."
,1,13,HT,"With an all star line-up that included Bruce Springsteen, Joan Jett, Billy Idol, Willie Nile, and Who lead vocalist Roger Daltrey."
,0,16,N,
,0,18,N,
,1,18,N,
,0,20,HT,"The Tonight Show, Oprah Winfrey, The Late Show, MTV, The Ellen DeGeneres Show, The Today Show, Good Morning America, Jimmy Kimmel, CBS Early Show, Martha Stewart, Dr Phil, Carson Daly, American Music Awards, Billboard Awards, The Talk."
,0,22,N,
,1,22,HT,"Can Rock, Melrose Place, Beverly Hills, 90210, Learning to Fly, HBO, Showtime, Cinemax, The Movie Channel, Nickelodeon, Tsuyoshi Nagabuchi, All Night Live, Tsuyoshi Nagabuchi, FUJI SANREI ALL NIGHT LIVE 2015(5CD+DVD)"
,0,24,HT,"In 2015, Gold released his first instructional book for Alfred Music."
,1,24,N,
,2,24,N,
,3,24,N,
