before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Berton Leslie Averre (born December 13, 1953) is an American guitarist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"In the 1990s, he turned his creative energies towards the theater and developed a screenplay with Tom Schulman, screenwriter of Dead Poets Society and What About Bob?."
,1,1,HT,"In 1993, he joined the Lehman Engel Musical Theatre Workshop in Los Angeles, where he met Rob Meurer."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
