before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Masahito Arai (新井正人, Arai Masahito; born March 25, 1958) is a Japanese singer, composer and a member of JASRAC."
,1,0,HT,"He debuted with the group Pal in 1979, but split from the group due to creative differences."
,2,0,HT,He had solo debut in 1987 with the group Sentimental City Romance.
,3,0,HT,"After, he became the lead vocalist of Brand New Omega Tribe from 1993 to 1994 after being scouted by producer Koichi Fujita."
,4,0,N,
,5,0,HT,He is currently working as a composer and has appeared for live events of anime songs from Gundam-related music events and Super Robot Spirits Live.
,0,5,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
