before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Wade Kulas (born January 27, 1969) is a Canadian singer, songwriter and music producer who was a member of the English rock band James between 1997 and 2001."
,0,2,HT,"Kulas was born in Oakville, Ontario, Canada on January 27, 1969."
,1,2,HT,"His family relocated to Lakefield, Ontario in the early 1980s where he attended the prestigious Lakefield College School from 1982 to 1987."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Produced by Saul Davies, multi-instrumentalist with the British rock band James, it went on to be hailed as one of Canada's ""top 20 independent albums"" of 1995/1996 by Chart magazine."
,3,4,HT,The album would also gain the attention of James front man Tim Booth who midway through 1996 and at the behest of producer Brian Eno was considering filling the vocal void created when guitarist and backing vocalist Larry Gott departed in 1995.
,0,5,HM,In January 1997 Kulas was invited by James to New York as a backing vocalist and multi-instrumentalist to test the waters with a handful of American shows and an appearance on Late Show with David Letterman.
,1,5,HT,"The ad-hoc ""audition"" would prove to be a success and garner an invitation for Kulas to join the band in the UK for what would turn out to be a five-year period."
,0,6,N,
,1,6,HT,"In that time he and the band toured extensively in Asia, South Africa, Europe and North America, including the Lollapalooza Festival and Glastonbury Festival in 1997."
,2,6,HT,"In the UK, James continued to perform sold out Arena Tours including Wembley and Manchester Evening News Arena and also played to a live TV audience of 500 million as the torch was passed from Kuala Lumpur to Manchester for the 2002 Commonwealth Games."
,3,6,HT,"After a decision by singer Booth to leave James to pursue other interests in December 2001 saw the band informally break up, Kulas returned home to Canada to pick up where he left his solo career years before."
,0,7,HT,"In 2002 he completed his second, self-produced solo album titled Another Small Machine while performing many live shows across Canada."
,1,7,HT,"In keeping with his passion for film, Kulas also went on to compose and perform music for the film Jade Love which won the 2004 Best Short Documentary at the Reel Film Festival in Toronto as well as composing original music for the Park Bench feature film The Death Of Alice Blue in 2006."
,2,7,N,
,3,7,HT,In that same year Kulas wrote and produced the theme song for the Marathon animated series Team Galaxy on The Cartoon Network as well as producing full-length albums for artists Katie Griffin and Stephanie Belding.
,4,7,HT,His first EP titled Imperial Cheerleader was released in December 2006 exclusively through Apple iTunes.
,0,8,HT,"In January 2007, after a six-year absence, James re-formed, this time with the original band member line up from the 1992 album Seven."
,1,8,N,
