before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Thomas Scholz (born March 10, 1947) is an American rock musician, songwriter, inventor, engineer, and philanthropist, best known as the main songwriter and primary guitarist and founder of the American rock band Boston."
,0,1,N,
,1,1,HT,"A rock fan throughout his teen years, Scholz began writing songs while earning his master's degree at MIT."
,2,1,HT,"The first Boston album was mostly recorded in his basement studio, often using devices he designed and invented."
,0,2,N,
,1,2,N,
,0,5,HT,"Tom Scholz was born in Toledo, Ohio and raised in the suburb of Ottawa Hills."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"A top student and a member of the varsity basketball team, he graduated from Ottawa Hills High School in 1965."
,5,5,HT,"Before his musical career, Scholz received both a bachelor's degree (1969) and a master's degree (1970) in mechanical engineering from the Massachusetts Institute of Technology and worked for Polaroid Corporation as a senior product design engineer."
,0,7,N,
,1,7,HT,He spent six years unsuccessfully submitting demos to record companies.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Scholz's reputed perfectionism delayed the follow-up album, Don't Look Back, for two years."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,N,
,1,8,HT,"Among the many Rockman effects available, one could reproduce the unique ""Boston"" guitar sound."
,2,8,N,
,3,8,HT,The originals have today become collectors' items.
,4,8,HT,"After Brad Delp's suicide in March 2007, his adult children organized a concert in his memory on August 19, 2007, at the Bank of America Pavilion in Boston and invited the group to perform."
4.0,5,8,HM,"After Brad Delp's suicide in March 2007, his adult children organized a concert in his memory on August 19, 2007, at the Bank of America Pavilion in Boston and invited the group to perform. Fran Cosmo was unable to sing because of a vocal injury, so Scholz invited guest singers to appear in his place, including Michael Sweet from Stryper and long time Boston fan Tommy DeCarlo who, after auditioning for Scholz, made a guest appearance on lead vocals."
,6,8,N,
,7,8,HT,"Early Boston members Barry Goudreau and Fran Sheehan also appeared, joining Scholz on stage for the first time in over 25 years."
,0,10,HT,Scholz married his first wife Michelle in 1970.
,1,10,HT,"Scholz married his second wife, Kim Hart, in the Florida Keys on January 11, 2007."
,2,10,HT,They live in the Boston area.
,3,10,N,
,4,10,HT,Scholz has been a vegetarian for more than 30 years.
,5,10,N,
,6,10,N,
,7,10,N,
