before,after,paragraphIndex,annotation,sentences
,0,0,HT,Saul Davies (born 28 June 1965 in Liverpool) is a British musician best known as a member of the rock band James.
,1,0,N,
,0,2,HM,"Saul Davies was hired as a member of James in 1989, after the band's guitarist Larry Gott saw him playing violin at the Band On The Wall in Manchester."
,1,2,HT,"Impressed by his abilities, Gott invited Davies to join the band at their rehearsal room the following day for an audition."
,0,3,N,
,1,3,HT,"Davies accepted, initially as a stop-gap measure, and went on to assist with guitar and percussion on the band's 1990 album Gold Mother, which was also to become the band's commercial breakthrough."
,0,4,HT,"Davies ended up remaining with the band throughout the 1990s, and his creative input became more prominent towards the end of the decade, particularly on the 1999 album Millionaires, most of the songs of which were developed from base tracks sketched out by Davies."
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,HT,"Following the departure in 2001 of the band's lead singer Tim Booth, the band became inactive and Davies confirmed his own departure in two separate articles throughout 2002."
,1,6,N,
,2,6,N,
