before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Nash (born 28 July 1961) is a British jazz saxophonist, band leader and recording engineer."
,0,2,N,
,0,6,HT,"He co-leads the ""Some Kinda Wonderful"" Show a celebration of the music of Stevie Wonder with vocalist Noel McCalla and released an album “The music of Stevie Wonder” in 2021."
,0,7,HT,"After studying electroacoustics at Salford University, Nash became a sound engineer at the BBC in 1982, leaving in 2002 to become a full-time musician and to set up his own Clowns Pocket Recording Studio."
,1,7,N,
,0,8,N,
,1,8,HT,"The album he recorded with Spike Robinson, Young Lions, Old Tigers (2000), was named Best Jazz CD of the Year., a feat repeated in 2012 with his ""Joyriding"" album by the Derek Nash Acoustic Quartet."
,2,8,N,
,0,11,HT,"Best Jazz CD of the Year for Young Lions, Old Tigers with Spike Robinson (2002)"
,0,23,N,
,1,23,N,
,0,24,HT,"2015: You've Got To Dig It To Dig It,You Dig? – with Dave Newton, Geoff Gascoyne and Sebastiaan de Krom (Plus guest Martin Shaw)"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,"Snapshot – with Jan Lundgren, Geoff Gascoyne and Steve Brown"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"2015: Five Note Salsa  - with Dominic Ashworth, Neil Angilley, Geoff Gascoyne, Marc Cecil, Chris Storr and Louise MarshallWith"
,1,36,HT,"SOME KINDA WONDERFUL2021: The Music Of Stevie Wonder  - with Noel McCalla, Neil Angilley, Tim Cansfield, Jonathan Noyce and Nic France"
,0,50,HT,"""Tom Jones and Jools Holland"" 2004With Ben WatersShakin' in the Makin'"
