before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iñigo Corcuera Regalado (1 June 1855 – 2 September 1896) was a Filipino poet, printer, journalist, editor, playwright, lyricist, and songwriter of Tagalog descent."
,1,0,HT,"He used the pen name Odalager or Odalaguer (""Regalado"" spelt backwards with u added based on Spanish orthography), Igini, and Gaolerad, another pseudonym derived from the letters of Regalado's surname."
,2,0,HT,"According to J.C. Balmaceda in his Ang Tatlong Panahon ng Tulang Tagalog (""The Three Periods of Tagalog Poetry"", 1938), Regalado was ""one of the later 19th century poets who broke from the traditional forms of the metrical romance and the church verse in order to forge a new trail in Tagalog poetry."""
,0,2,HT,"Regalado was born in Sampaloc, Manila."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"His daughter Saturnina Regalado married Victor Villamiel Sr., former Mayor of Atimonan, Quezon."
,0,4,N,
,1,4,HT,"As a songwriter, Regalado authored love songs and ballads, including the Ang Ganda Mo Neneng (""Your Beauty Neneng"" or ""You Are Beautiful Neneng"")."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He, together with Gregorio Bautista, published the La Opinion in 1887."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
