before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature."
,1,0,HT,Together with Dr. Ragheb Muftah he was instrumental in noting down and audio recording traditional Coptic church music in the years 1927 to 1936.
,0,2,HT,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity""."
,1,2,HT,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect."
1.0,2,2,HM,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect. This was used for quiet religious retreats."
,3,2,HT,"In 1910 Brownings was no longer available and a mission hall was established in north Devon, attracting considerable crowds."
,4,2,N,
,5,2,N,
,6,2,HT,"The beginning of the First World War caused 30,000 soldiers to be camped nearby, spoiling the tranquility and causing Newlandsmith to abandon Seaford."
,7,2,HT,In 1917 he was working in conjunction with the Anglican National Mission in the Portsmouth area where he formed a ladies' Angelus Choir.
,8,2,HT,"After the war he preached in London and the Midlands, including Birmingham Cathedral."
,9,2,N,
,0,4,HT,In 1908 Newlandsmith took vows as a friar and henceforth dressed in a friar's cassock
,0,6,HT,"In 1926 Brother Ernest, as he was known, took a new course when he travelled to the Middle East."
,1,6,HT,On his way back from Palestine he visited Egypt where he soon became interested in the music of the Coptic Orthodox Church.
,2,6,N,
,3,6,HT,"Living on Muftah's houseboat on the River Nile in front of El-Dobara palace, Newlandsmith, sitting crosslegged on the floor, notated  the music performed by singers while Muftah recording them using paper tape recording equipment brought by Newlandsmith from England."
,4,6,HT,"They soon decided to work exclusively with the blind cantor Mualim Mikhail Girgis El Batanouny, and through nine winters until 1936 they compiled sixteen volumes of music which are now in the United States Library of Congress."
,5,6,HT,In 1931 Newlandsmith gave a series of lectures at Oxford and Cambridge universities and in London.
,6,6,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,by Helen Coulthard and Ernest Newlandsmith 1913.
,0,12,N,
,1,12,N,
,2,12,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,22,HT,Christ or Chaos? message from Mount Carmel. 1931.
,0,25,N,
,1,25,N,
