before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Tucker (born August 15, 1990),  known professionally as BloodPop (stylized as BloodPop®), is an American musician, record producer, and songwriter."
,1,0,HT,"He has previously used the monikers Blood Diamonds, Blood, and Michael Diamond."
,2,0,N,
,3,0,HT,"In 2017, he released a collaboration with Bieber, ""Friends"", as his debut single under the BloodPop moniker."
,0,2,HT,"Tucker was born in Kansas City, Missouri, United States."
,1,2,N,
,2,2,HT,He moved to Vancouver in the late 2000s to study video editing and bonded with fellow creatives while frequently DJ'ing at school parties.
,3,2,N,
,4,2,HT,He then relocated to Los Angeles.
,0,3,HT,"After relocating to Los Angeles and using the monikers Blood and Blood Diamonds, Tucker began to make his mark by working with established artists."
,1,3,HT,"He collaborated with Grimes (on his debut 2011 EP, Phone Sex, and later on her 2014 track, ""Go""), while also being drafted in to officially remix tracks by artists such as Kendrick Lamar, Beyoncé, Ellie Goulding, and Major Lazer."
,2,3,HT,"In 2014, he worked alongside fellow producers Avicii and DJ Dahl on Madonna's 13th album."
,3,3,HT,"The record, Rebel Heart, was released the following year, with Tucker providing input on the tracks ""Devil Pray"", ""Iconic"", and ""Body Shop""."
,4,3,HT,"Tucker also earned a prominent production credit for smash hit, ""Sorry"", on Purpose, the fourth album by Justin Bieber, in 2015."
,5,3,HT,"Tucker then went on to produce tracks for Britney Spears, Fifth Harmony, and Hana before working on Lady Gaga's 2016 album, Joanne, alongside Mark Ronson and Kevin Parker of Tame Impala."
,6,3,HT,"Tucker began operating under the name BloodPop that year, and he rounded off 2016 by producing John Legend's ""What You Do to Me""."
,7,3,HT,"The following year saw him return with a remix of ""Little of Your Love"" by indie pop trio HAIM, as well as a single co-written with Bieber entitled ""Friends""."
,8,3,HT,"2019 saw Tucker issue the jubilant single ""Newman"" under the BloodPop moniker, as well as contributing to Post Malone's ""Internet""."
,9,3,N,
,0,5,HT,Tucker has dated American songwriter and producer Hana since May 2013.
,1,5,N,
