before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Coleman Smith (May 17, 1934 – September 5, 1998), who performed and recorded under the name Sonny Knight, was an American singer, songwriter and author."
,1,0,HT,"His biggest hit was ""Confidential"", which reached the pop and R&B charts in 1956, and he continued to record into the 1960s."
,2,0,HT,"In 1981, using his real name, he wrote The Day the Music Died, a fictionalised account of racism in the American music business in the 1950s."
,0,2,HT,"He was born in Maywood, Illinois, and moved to Los Angeles with his family in the early 1950s."
,1,2,HT,"He enrolled at Los Angeles State College intending to pursue an academic career, but became interested in the music business and, according to one source, visited the Mesner brothers at Aladdin Records to sell them a song, ""Vicious, Vicious Vodka"", that he had written for his idol, Amos Milburn; Milburn recorded the song in 1954."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She wrote the ballad ""Confidential"", which he recorded for the small Vita record label in Pasadena."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"He also worked as a session pianist in Los Angeles, on records by Sandy Nelson and others, and recorded for small labels including Original Sound, Fifo, and World Pacific."
,12,2,N,
,13,2,N,
,14,2,N,
,0,3,HT,"In 1981, credited as Joseph C. Smith, his novel The Day the Music Died was published by Grove Press."
,1,3,HT,"It was based on his own experiences in the music business in the 1950s, and received generally good reviews, remaining in print for over 25 years."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Knight died in Hawaii in 1998 at the age of 64, following a stroke two years earlier."
,1,4,HT,"A compilation CD of Sonny Knight's recordings, Confidential, was issued by Pacific Records in about 2001."
