before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irina Rimes (born 22 August 1991), also known as Irina Remesh or Irra, is a Moldovan singer and songwriter, who is one of the four coaches of the Romanian talent show Vocea României."
,1,0,HT,"She works and lives in Bucharest, Romania."
,2,0,HT,In 2019 the artist was chosen by Warner Bros Animation to provide the Romanian voice of Whatevra Wanabi in the animated movie The Lego Movie 2
,0,3,HM,"Irina was born on 22 August 1991 in the Florești District and is the first child of Valentina and Fiodor Rîmeș; she has a younger brother, Vitali."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"The artist moved to Soroca when she started studying at the ""Constantin Stere"" Theoretical High School until 2010; she later graduated from the Academy of Music, Theater and Plastic Arts in Chișinău."
,6,3,HT,"In 2012, Irina Rimes participated in the talent show Fabrica de staruri, where she was a finalist."
,0,4,N,
,1,4,HT,"2016–present: ""Visele"" and Despre el ="
,2,4,N,
,0,5,HT,"Rimes moved to Romania in 2016, when she signed with Quantum Music."
0.0,1,5,HM,"Rimes moved to Romania in 2016, when she signed with Quantum Music. Her first single, ""Visele"" (The dreams), peaked at #1 in Romania Airplay 100 in 2016 and got her an award for the best début of the year at the Radio România Music Awards in 2017."
,2,5,N,
,3,5,HT,"The Romanian branch of Cosmopolitan named her ""the revelation of 2016""."
,4,5,HT,"In 2017, Rimes signed a contract with Universal Music France and released her first album, Despre el (About him)."
,5,5,HT,"In 2018, she became one of the four coaches of Vocea României."
