before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mara Maionchi (pronounced [ˈmaːra maˈjoŋki]; born 22 April 1941 in Bologna) is an Italian record producer and a TV personality.
,0,2,HT,"Mara began her career in 1967, as secretary in the Ariston Records press office, working with Ornella Vanoni and Mino Reitano."
,1,2,N,
,0,3,HT,"In 1969 she reached the Numero Uno, record label founded by Mogol and Lucio Battisti."
,1,3,HT,"The experience with the pair of authors led her, in the 1970s, to the Dischi Ricordi, where she became a talent discoverer of singers like Gianna Nannini."
,2,3,N,
,0,4,HT,"In the 1990s, she met Tiziano Ferro in SanremoLab academy and produced his first three albums."
,0,6,HT,"In 2008, she became X Factor judge on Rai 2, with Morgan and Simona Ventura."
,1,6,HT,In year-end she hosts with Francesco Facchinetti on the same channel Saturday show Scalo 76.
,0,7,HT,"In 2009 she was confirmed for the second and the third series, with the same judges, and for the third series with Morgan and Claudia Mori, wife of Adriano Celentano."
,0,8,HT,"In 2010, she was also in the fourth edition with three new judges: Elio, Enrico Ruggeri and Anna Tatangelo."
,1,8,N,
,2,8,N,
,0,9,HT,Maionchi did not return for the fifth edition of X Factor in 2011 and was replaced by Arisa.
,0,10,N,
,1,10,HT,"In 2013 she became a leader in the fourth edition of the talent show Io canto, with Claudio Cecchetto and Flavia Cercato."
,2,10,HT,"In 2014 she began acting as a radio broadcaster in the program Benvenuti nella giungla on Radio 105, with Gianluigi Paragone."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,In 2021 she conducted together with Fedez the Italian program LOL - Chi ride è fuori.
