before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Vaughn Herdman (born March 8, 1966) is a Christian musician, songwriter and producer more known for being a member of the band Audio Adrenaline."
,0,2,HT,"Herdman grew up in Lynchburg, a rural town in the southwest part of Ohio."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After completing Ranger School, Special forces Combat Diver School and other specialty schools, Herdman decided to end his time in the military after four years."
,0,3,N,
,1,3,HT,"KCC is also the place where Herdman met the members of the band Audio Adrenaline, then called A-180."
,2,3,HT,Herdman was not a musician but in 1989 convinced friends Mark Stuart and Barry Blair to record two songs Herdman had written the lyrics for.
,3,3,N,
,4,3,N,
,5,3,HT,Herdman was heavily involved in computer technology at the time and worked as a business analyst up until the time the band required his full attention in Nashville.
,0,5,N,
,1,5,N,
,2,5,N,
