before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Anderson Supernaw (September 26, 1960 – November 13, 2020) was an American country music artist."
,1,0,HT,"After several years performing as a local musician throughout the state of Texas, he signed with BNA Records in 1993."
,0,3,HT,"Doug Supernaw was born on September 26, 1960, in Bryan, Texas."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After dropping out of college in 1979, he briefly worked on an oil rig before serving as a musician in local bands."
,5,3,HT,"Doug moved to Nashville, Tennessee in 1987, where he found work as a session songwriter."
,6,3,HT,"After four years in Nashville, he moved back to Texas, where he founded a band called Texas Steel."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"""Reno"", the second single, reached Top 5 soon afterward, while its follow-up, ""I Don't Call Him Daddy"" (previously a No. 86 single in 1988 for Kenny Rogers), became Supernaw's only Number One single by the end of the year."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Of the album's three singles, only the Dennis Linde-penned ""What'll You Do About Me"" (previously a single in 1984 for Steve Earle, and in 1992 for the Forester Sisters, and recorded by Randy Travis on his 1987 album Always & Forever) entered Top 40 on the country music charts."
,10,5,N,
,0,9,HT,"Supernaw's third recording contract was with the small, independent Tack label, on which he released Fadin' Renegade on August 31, 1999."
,1,9,N,
,0,11,HT,Supernaw returned to music in 2016 in local venues in his home state of Texas.
,1,11,HT,"Also returning to the recording studio in 2017 on the independent B&G Records label, Supernaw re-recorded his hits as Greatest Hits, which was released on April 1, 2017."
,2,11,N,
