before,after,paragraphIndex,annotation,sentences
,0,0,HT,Manik Govind Bhide (born 1935) is a Hindustani classical music vocalist from Kolhapur and based in Mumbai.
,1,0,N,
,2,0,N,
,0,2,HT,"Born Manik Potnis in Kolhapur, she was encouraged by her parents to learn music."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Bhide had accompanied Amonkar in every concert for over a decade.
,3,5,HT,"After a falling out, Bhide discontinued learning from Amonkar in 1981."
,4,5,N,
,5,5,HT,"After several decades, Bhide and Amonkar reconciled."
,0,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,"The Sanctity of Parampara (1987; Rhythm House) – Raag Nayaki Kanada, Raag Bihag."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
