before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hayk Gyolchanyan (born November 22, 1982) is an Armenian-American record producer, musician, singer and songwriter."
,1,0,N,
,2,0,N,
,0,1,HT,"After moving to New York City Gyolchanyan started his solo career in United States with his first single Melon Fields released on February 20, 2020."
,0,3,HM,"Hayk Gyolchanyan was born in Soviet Armenia, in Leninakan on November 22, 1982, to process engineers Fyodor and Gayane Gyolchanyan."
,1,3,N,
,2,3,HT,After the 1988 earthquake his family moved to Yerevan.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,When Gyolchanyan was 8 years old he heard the song Love Me Do by The Beatles for the first time.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,By the end of 1996 the band decided to reorganize and focus more on original content written primarily by Hayk Gyolchanyan and Henry Karagyozyan.
,5,7,HT,"In 1997 the new band takes the name ""IF"" and stars working on the new material, however due to creative differences the band splits in two with ""IF"" lead by Gyolchanyan and ""The Kings’ Cross"" lead by Karagyozyan."
,6,7,N,
,7,7,N,
,8,7,HT,"In September 1998 Gyolchanyan joins Edgar Barseghyan's newly formed band ""Alter Ego"" as a drummer, guitarist and keyboardist."
,9,7,N,
,0,8,N,
,1,8,HT,"Until late 2001 IF, Alter Ego and The Kings’ Cross, were actively performing shows in local rock clubs, concert halls and festivals."
,2,8,HT,Hitting a dead end in music career Gyolchanyan decided to move to Moscow for a bigger market.
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In December 2003 Gyolchanyan moves to Moscow and within a month puts together a new line up for ""IF"" which debuted live in February."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2005 Gyolchanyan starts experimenting with electronic music and releases a comedy mash-up EP ""Usta Valod – Armenian Girl""."
,6,10,HT,"In late 2005 a robbery takes place in Gyolchanyan's studio, the master records of all original recorded albums were lost and the studio shuts down."
,7,10,HT,For the next several years Gyolchanyan is primarily focused on post-production and sound design projects.
,8,10,HT,In 2007 he joins Vostan Hayots as a keyboardist for their 20th anniversary reunion show in Moscow and produces several young bands.
,9,10,HT,"In 2008 Gyolchanyan founds ""RedPoint Records Studio"" and to 2014 works as a composer, sound designer, session musician, producer, TV host and writer on various projects including musical acts, pop stars, movies and TV shows."
,0,11,N,
,0,12,HT,After moving to New York Gyolchanyan starts restoring the lost material from previous albums re-recording the songs based on the little number of demos that survived.
,1,12,HT,"His first single Melon Fields (originally recorded in 2004) was released in February 2020 with ""Abandoned Hero"", ""A Sunny Day"", ""The Sleeplessness"", ""Take It Easy"" and ""Me (Part Two)"" scheduled to be released by April–July."
,0,18,HT,Usta Valod – Armenian Girl (2005)Singles
