before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Niño del Mar C. Volante (born January 25, 1978), better known as Nyoy Volante, is a Filipino acoustic pop singer-songwriter and actor."
,1,0,N,
,2,0,HT,"He was a Tawag Ng Tanghalan Kids hurado, and is currently one of the Tawag Ng Tanghalan hurados."
,0,2,HT,"Volante was born on January 25, 1978 to parents Oliver Volante and Evangeline C. Volante."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Volante started his career at the early 2000s.
,1,4,N,
,2,4,HT,"In 2015, he was one of the eight contestants of the first season of Your Face Sounds Familiar."
,0,5,N,
,1,5,N,
,2,5,N,
