before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Leon Guarnera, professionally known as ""Bunk"" Gardner (born May 2, 1933 in Cleveland, Ohio, United States) is an American musician who most notably played for the original version of Frank Zappa's Mothers of Invention until the group disbanded in 1969."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,In 1959 he played with Bud Wattles & his Orchestra's album Themes from the Hip.
,3,2,HT,Later he played with Joanna & the Playboys in 1962.
,4,2,HT,"By late 1966 Gardner had joined Frank Zappa & the Mothers of Invention, playing tenor sax and other woodwinds."
,5,2,N,
,6,2,N,
,7,2,HT,"In late 1968 his brother Buzz Gardner joined the Mothers, staying until the group disbanded a year later."
,8,2,N,
,9,2,N,
,0,3,HT,"In 1980 Gardner and other members from the Mothers of Invention reunited to form the Grandmothers, recording a few albums and reuniting again in 2002."
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,"In 2010 he recorded Gardner's autobiography (audiobook) ""The Bunk Gardner Story"" (featuring Don Preston), in Arthur Barrow's lotek studio, produced by Jon Larsen for Zonic Entertainment."
,0,7,HT,Gardner married his wife Bonnie in 1977; the couple have two daughters.
,0,9,N,
,1,9,N,
,0,37,N,
,1,37,N,
,2,37,N,
