before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In the film and the novels, one of the witches of Morva, Orwen, has a soft spot for Fflewddur."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"After obtaining a harp and practicing, Fflewddur set out for Caer Dathyl, the seat of the High King and Chief Bard Taliesin, hoping to be admitted."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,HT,"Besides his harp, Fflewddur Fflam has another unique possession, if it may be called that, in the form of a giant mountain cat named Llyan, easily big enough to ride as a horse."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"At the end of The High King, Fflewddur is told he must leave Prydain for the Summer Country as he is (distantly) related to the Sons of Don."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
