before,after,paragraphIndex,annotation,sentences
,0,24,HT,"George Lynch and Jeff Pilson joined Mick Brown and Don Dokken for two songs during an encore at a Dokken show at The House of Blues in Anaheim on November 29, 2009."
,1,24,HT,"Lynch subsequently announced a reunion of Dokken's ""glory days"" line-up but the announcement was retracted on February 24."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,Lynch's all-star project with vocalist/bassist Doug Pinnick and drummer Ray Luzier known as KXM released its debut in 2014.
,0,28,N,
,1,28,HT,"Lynch completed an album with Stryper frontman Michael Sweet, Only to Rise, released on January 27, 2015, on Frontiers Records under the name Sweet & Lynch."
,2,28,N,
,3,28,N,
,4,28,HT,"Lynch teamed up with Living Colour vocalist Corey Glover to form the side project Ultraphonix, releasing the album Original Human Music in 2018."
,5,28,HT,"In 2019, Lynch reunited with former Dokken bassist Jeff Pilson in the band The End Machine."
,6,28,N,
,7,28,HT,"According to a 2021 interview with Pariah Burke, the band is an intentional return to Lynch's classic sound."
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,"Lynch used Charvel and Kramer guitars prior to 1986, most notably their tiger stripe guitars."
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,0,34,N,
,0,37,N,
,0,39,HT,"Lynch is presently signed with ESP Guitars, which has resulted in ESP's creation of the Lynch Jumbo acoustic, featuring graphics designed by Stephen Jensen."
,0,40,N,
,1,40,N,
,2,40,HT,Lynch used the Randall Dragon (non-master volume) tube head for the majority of his sound while on tour in 2005.
,3,40,N,
,0,42,N,
,1,42,HT,Seymour Duncan also recently designed the new Super V pickup to be featured in the Super V model.
,0,47,HT,"Lynch cited Jimi Hendrix, Randy Rhoads, Jeff Beck and Michael Schenker, along with Eddie Van Halen, Allan Holdsworth, Jan Akkerman, Christopher Parkening, Al Di Meola, Roy Buchanan, Albert King, Frank Marino, Muddy Waters, Gary Moore and Yngwie Malmsteen as his musical influences."
