before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard Gaskin (August 25, 1920 – January 24, 2009) was an American jazz bassist born in New York City."
,1,0,HT,Gaskin played on the early bebop scene at Minton's and Monroe's in New York in the early 1940s.
,2,0,HT,"In 1944 he took over Oscar Pettiford's spot in Dizzy Gillespie's band, and followed it with stints in bands led by Cootie Williams, Charlie Parker, Don Byas, Eddie South, Charlie Shavers, and Erroll Garner."
,3,0,HT,"In the 1950s, he played with Eddie Condon's Dixieland band, and played with Ruby Braff, Bud Freeman, Rex Stewart, Cootie Williams, Billie Holiday, Stan Getz, J.J. Johnson, and Miles Davis."
,4,0,HT,"In the 1960s he became a studio musician, playing on numerous gospel and pop records."
,5,0,HT,"In the 1970s and 1980s he returned to jazz, playing with Sy Oliver, Panama Francis, and The International Art of Jazz."
,0,1,N,
,1,1,HM,"He performed and shared his knowledge with elementary students with the Good Groove Band (Leonard Gaskin, Melissa Lovaglio, Bob Emry, Michael Howell) at Woodstock Elementary School in Woodstock, New York in 2003."
,0,2,HT,"Gaskin died of natural causes on January 24, 2009."
,0,5,N,
,1,5,N,
,0,6,N,
,0,8,HT,1945 – Miles Davis: First Miles (Savoy)
,0,9,HT,1946 – Don Byas: 1946 (Classics)
,0,10,HT,1949 – J. J. Johnson / Kai Winding / Bennie Green: Trombone by Three (OJC)
,0,11,HT,1949 – J. J. Johnson: J. J. Johnson's Jazz Quintets (Savoy)
,0,12,HT,"1950 – Charlie Parker: Charlie Parker All Stars – Charlie Parker at Birdland and Cafe Society (Cool & Blue, 1950–52)"
,0,13,HT,"1950 – Stan Getz: The Complete Roost Recordings (Roost, 1950–54)"
,0,14,N,
,0,15,HT,1953 – Miles Davis: Miles Davis with Horns (Prestige/OJC)
,0,17,HT,1955 – Sonny Terry / Brownie McGhee: Back Country Blues
,0,18,HT,1956 – Jimmy Scott: If Only You Knew (Savoy)
,0,19,HT,1956 – Big Maybelle: Candy (Savoy)
,0,20,HT,1956 – Sammy Price: Rock (Savoy)
,0,21,HM,1957 – Bud Freeman: Chicago / Austin High School Jazz in HiFi (RCA)
,0,22,HT,1957 – Eddie Condon:
,1,22,N,
,0,23,HT,1958 – Ruby Braff: Easy Now (RCA)
,0,24,HT,1958 – Rex Stewart: Rendezvous with Rex (Felsted)
,0,25,N,
,1,25,N,
,0,26,HT,1959 – Marion Williams: O Holy Night (Savoy)
,0,27,N,
,0,28,HT,"1960 – Arbee Stidham: Tired of Wandering (Bluesville, [1961])"
,0,29,HT,1960 – Sonny Terry: Sonny Is King (Bluesville [1963])
,0,30,N,
,1,30,HT,"Al Smith: Midnight Special (Bluesville, [1961])"
,0,31,N,
,1,31,HT,"Roosevelt Sykes: The Honeydripper (Bluesville, [1961])"
,0,32,HT,"1960 – Sunnyland Slim: Slim's Shout (Bluesville, [1961])"
,0,33,N,
,0,34,HT,1960 – Curtis Jones: Trouble Blues (Bluesville)
,0,35,HT,"1960 – Shakey Jake: Mouth Harp Blues (Bluesville, [1961])"
,0,36,HT,1960 – Mildred Anderson:
,1,36,N,
,0,37,HT,1962 – Rhoda Scott:
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,"1963 – Willis Jackson: Grease 'n' Gravy, The Good Life (Prestige)"
,0,40,N,
,0,42,N,
,1,42,N,
,0,43,HT,1963 – Bob Dylan: The Freewheelin' Bob Dylan (Columbia)
,0,44,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,HT,1968 – Solomon Burke: King Solomon (Atlantic)
,0,49,HT,"2001 – Richard Negri: Meditations on a Downbeat, Words Spoken through Jazz (LightMoose)"
