before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samina Hasan Syed (1944 – 17 September 2016), was a Punjabi-language singer and music teacher."
,0,2,HT,"Samina was born in Ferozepur, Punjab Province, British India in December 1944."
,1,2,N,
,2,2,HT,"After her training in classical music, she herself taught music at the College of Home Economics, Lahore for over three decades."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,She died on 17 September 2016 at the age of 72.
,1,6,N,
,2,6,HT,"She was buried at Baba Shah Jamal graveyard in Lahore, Pakistan."
,3,6,HT,"Many prominent personalities of Lahore attended the funeral including Salima Hashmi, Madeeha Gauhar, Zaeem Qadri and the famous Pakistani architect Nayyar Ali Dada."
