before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tone Åse (born 24 February 1965 in Bergen, Norway) is a Norwegian singer, known from Norwegian choirs and jazz scenes."
,1,0,N,
,0,2,HT,"After completing teacher education, she studied classical vocals at the Trondheim Musikkonservatorium and Tromsø Musikkonservatorium, and got a master's degree on the Jazz program at Trondheim Musikkonservatorium (2007), where she is still working as an assistant professor."
,1,2,HT,"Åse joined Kvitretten (1991) and contributed to two records with Kristin Asbjørnsen, Solveig Slettahjell, and Eldbjørg Raknes which she still are cooperating with."
,2,2,HT,"She took over the lead of Sosialistisk Kor in Trondheim (1994), and is also involved with Trondheim Voices."
,3,2,N,
,4,2,HT,"She has also contributed in Live Maria Roggens «Liveband» (2006), and with Ingrid Storholmen she performed «Samtalen» at Olsokdagene (2006)"
,0,3,HT,"She leads the quartet BOL with her husband Ståle Storløkken (piano), Tor Yttredal (saxophone) and Tor Haugerud (drums) with the album Silver sun (2001)."
,1,3,HT,"They appeared as a trio when Yttredal left the band, and composed the commission work for Trondheim Kammerfestival (2003)."
,2,3,N,
,0,4,HT,Åse is in the new lineup with Marilyn Mazur's Future Song.
,0,14,HT,"Kloden Er En Snurrebass Som Snurrer Oss (Curling Legs, 2002), with Torgeir Rebolledo Pedersen (Reciting)"
