before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Grubbs (born September 21, 1967) is an American composer, guitarist, pianist, and vocalist."
,1,0,N,
,2,0,N,
,0,2,HT,"Grubbs' first band was a brief-lived punk/new wave group called The Happy Cadavers that released the four-song 7"" record With Illustrations in 1982."
,1,2,HT,"Grubbs then formed a hardcore punk band called Squirrelbait Youth that later evolved into the influential Louisville, Kentucky group Squirrel Bait, releasing a 12"" EP and an album on Homestead Records."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In this period, Grubbs also contributed to other projects, including guitar for two tracks on Codeine's 1994 album The White Birch and guitar, piano, and harmonium on recordings by Palace Music, Will Oldham, Royal Trux, Dirty Three, Matmos, Richard Buckner, Tony Conrad, Pauline Oliveros, Arnold Dreyblatt, and many others."
,0,3,HT,"Since the breakup of Gastr del Sol in 1997, Grubbs has released numerous solo and collaborative records, mostly on the Drag City label, for which he co-directed the Dexter's Cigar sub-label."
,1,3,HT,"In 2000, his album The Spectrum Between was named ""Album of the Year"" in the Sunday Times."
,0,5,HT,"In 2018, Grubbs released Failed Celestial Creatures, a collaboration with Japanese guitarist and electronic musician Taku Unami."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Grubbs's sound installation ""Between a Raven and a Writing Desk"" was included in the 1999 group exhibition Elysian Fields at the Centre Pompidou."
,0,6,N,
,1,6,HT,"Grubbs has also contributed music to the Red Krayola's soundtrack to Norman and Bruce Yonemoto's film Japan in Paris in LA and to three films by Augusto Contento (Parallax Sounds, Strade Trasparenti, and Onibus), to Braden King and Laura Moya's film Dutch Harbor: Where the Sea Breaks its Back, and to John Boskovich's film North."
,2,6,N,
,3,6,HT,"Grubbs composed the score for Karl Bruckmaier's radio adaptation of Peter Weiss's Die Ästhetik des Widerstands (Hessischer Rundfunk Hörbuch des Jahres 2007) and contributed music to Bruckmaier's adaptation of Alexander Kluge's Chronik der Gefühle (Deutscher Hörbuchpreis 2010, ""Best Fiction"")."
,0,7,HT,"From 1997 to 1999, Grubbs was a part-time instructor in the Liberal Arts and Sound departments at the School of the Art Institute of Chicago."
,1,7,HT,"He is currently Professor of Music in the Conservatory of Music at Brooklyn College, CUNY."
,2,7,N,
,0,8,HT,"He is one of five musicians (with Steve Albini, Ken Vandermark, Damon Locks, and Ian Williams) profiled in Augusto Contento's 2012 documentary film Parallax Sounds."
,0,10,HT,"Grubbs received a B.A. degree from Georgetown University, an A.M. degree from the University of Chicago in 1991, and a Ph.D. degree in English, also from Chicago, in 2005."
,1,10,N,
,2,10,HT,"His criticism has appeared in Texte zur Kunst, Chicago Review, TDR, Conjunctions, Bookforum, and Purple, and from 1999-2007 he regularly contributed music criticism to the Munich newspaper Süddeutsche Zeitung."
,3,10,HT,Grubbs received a 2005–2006 Foundation for Contemporary Arts Grants to Artists Award.
,0,11,HT,"Grubbs is the author of two books for Duke University Press: Records Ruin the Landscape: John Cage, the Sixties, and Sound Recording (2014) and Now That the Audience Is Assembled (2018)."
,1,11,N,
,0,13,HT,"Grubbs lives in Brooklyn with his wife, Cathy Bowman, and their son Emmett Bowman-Grubbs."
,0,21,HT,Two Soundtracks for Angela Bulloch CD (Semishigure 2005)
,0,24,HT,"Comic Structure LP with artist's edition by David Shrigley (En/Of, 2003)"
,0,25,HT,"Crumbling Land split 12"" with Avey Tare (Fat Cat Records, 2003)"
,0,35,HT,"Failed Celestial Creatures with Taku Unami (Empty Editions, 2018)"
,0,36,HT,"Frolic Architecture with Susan Howe CD (Blue Chopsticks, 2011)"
,0,37,HT,"Souls of the Labadie Tract with Susan Howe CD (Blue Chopsticks, 2006)"
,0,41,HT,"Arbovitae with Loren Connors CD (Häpna, 2003)"
,0,42,HT,"Apertura with Mats Gustafsson CD (Blue Chopsticks, 1999)"
