before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Varone (born October 15, 1967) is an American drummer, music producer and songwriter."
,1,0,HT,He is a founding and former member of the band Saigon Kick from 1988–1996 and from 2012–2015.
,0,1,HT,"While out of Saigon Kick for several years, some of which Saigon Kick wasn't active, he played for Prunella Scales, Skid Row, and Vince Neil."
,0,4,N,
,1,4,HT,"In 1988, he joined together with some of his friends and formed Saigon Kick."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1996, Saigon Kick disbanded and Varone stayed busy producing and doing studio work for a variety of artists."
,5,4,HT,"In 2000, Varone joined multi-platinum recording artists Skid Row."
,6,4,N,
,7,4,N,
,0,5,HT,"In 2003, Varone played drums for Vince Neil of Mötley Crüe on his solo tour."
,1,5,N,
,2,5,N,
,0,7,HT,When Varone left the music business in 2004 he decided to pursue a career in acting and stand up comedy.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Varone produced and starred in the acclaimed 2007 feature-length documentary, Waking Up Dead, in which a film crew followed him around for several years to document his life as a touring drummer."
,0,9,HT,"In April 2009, Varone participated in Sex Rehab with Dr. Drew, a VH1 spinoff of Celebrity Rehab with Dr. Drew that features celebrities being rehabilitated for sex addiction."
,1,9,HT,"In the first episode, Varone revealed that his sex addiction worsened after his mother died from a cerebral aneurysm in 1998."
,2,9,HT,Another pivotal moment occurred when his maternal grandmother Josephine died during the taping of the show.
,3,9,HT,"Varone also spoke about this sex addiction in episodes of Oprah, The Tyra Banks Show and the Today Show."
,4,9,HT,"In the September 26, 2010 episode of Strange Sex on the Discovery Health Channel Varone and his girlfriend, Achsha, discussed Phil's sex addiction and recovery and how it related to their new relationship."
,5,9,N,
,0,13,HT,"Varone was Playgirl magazine's  cover and centerfold for December 2010, in which he appeared to promote the launch of the Sex Stand Up Rock And Roll Show tour in the United States."
,1,13,HT,In July 2011 Vivid Entertainment released Phil Varone's Secret Sex Stash video as part of their celebrity sex tape series.
,2,13,N,
,3,13,N,
,4,13,N,
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,0,34,HT,2013 AVN Award nominee - Best Celebrity Sex Tape - Phil Varone's Swinging American Style: Texas F*ck
,1,34,N,
,0,35,HT,2013 AVN Award nominee - Best Celebrity Sex Tape - Phil Varone's Swinging American Style: Vegas or Bust!
,0,41,N,
,0,43,N,
