before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer."
,1,0,N,
,0,2,HT,"Paul Paray was born in Le Tréport, Normandy, in 1886."
,1,2,N,
,2,2,N,
,3,2,HT,"Later, Paray went to Rouen to study music with the abbots Bourgeois and Bourdon, and organ with Haelling."
,4,2,N,
,5,2,HT,"In 1911, Paray won the Premier Grand Prix de Rome for his cantata Yanitza."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Once the war was over, Paray was invited to conduct the orchestra of the Casino de Cauterets in the Pyrenees which included players from the Lamoureux Orchestra."
,1,4,HT,This was a springboard for him to conduct this orchestra in Paris.
,2,4,N,
,0,5,HT,"In 1922, Paray composed music for the Ida Rubinstein ballet Artémis troublée."
,1,5,HT,That year he and the Spanish violinist Manuel Quiroga premiered his Violin Sonata.
,2,5,N,
,3,5,HT,"In 1935, he wrote his Symphony No. 1 in C major, which was premiered at the Concerts Colonne."
,4,5,N,
,0,6,HT,Paray made his American debut with the New York Philharmonic-Symphony Orchestra in 1939.
,1,6,HT,"In 1952, he was appointed music director of the Detroit Symphony Orchestra, conducting them in numerous recordings for Mercury Records' ""Living Presence"" series."
,2,6,HT,"Following his departure from Detroit in 1963, Paray returned to France and maintained a healthy international guest-conducting career."
,3,6,HT,"He was in his tenth decade when he made his last conducting appearance in the United States, leading the Orchestra of the Curtis Institute of Music in Philadelphia."
,4,6,HT,"A report in Musical America noted:  ""Now ninety-two, Paray brings to the podium not only a reputation as one of the great conductors of our time, but strength, energy, and a solid technique that have not diminished through the years."""
,0,7,HM,"Paray married Yolande Falck in Cassis, France, on 25 August 1942."
,1,7,N,
,2,7,HT,"The government of France awarded him its highest honor, the Grand-Croix de la Légion d'honneur, in 1975."
,3,7,HT,"He died in Monte Carlo in 1979, aged 93."
,0,9,HT,"StageYanitza, Scène lyrique d'après une légende albanaise (1911); poem by Georges Spitzmuller"
,0,10,HT,"Artémis troublée, ballet by Ida Rubinstein, costumes by Léon Bakst (1911–1912)OrchestralSymphonie d'archets for string orchestra (1919); orchestration of the string quartet"
,0,12,HT,Symphony No. 1 in C major (1934)
,0,21,N,
,0,31,HT,Valse sur un thème de Franz Schubert (1911)
,0,41,N,
,0,43,HT,"Prélude, scherzo et allegro"
,0,45,N,
,0,53,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,HT,Paroles à la lune for voice and piano (1903); words by Anna de Noailles
,0,66,HT,La Plainte for voice and piano or orchestra (1911); words by Lucien Paté
,0,67,HT,Le Papillon for voice and piano or orchestra (1911); words by Jean Aicard
,0,68,HT,Le Champ de bataille (1912); words by Théophile Gautier
,0,69,HT,Trois Mélodies for voice and piano or orchestra (1912); words by Théophile GautierInfidélité
,0,71,HT,SermentVillanelle for voice and piano or orchestra (1912); words by Théophile Gautier
,0,72,HT,Chanson violette for voice and piano or orchestra (1913); words by Albert Samain
,0,73,HT,Le Chevrier for voice and piano or orchestra (1913); words by José-Maria de Heredia
,0,74,HT,Il est d'étranges soirs for voice and piano or orchestra (1913) words by Albert Samain
,0,75,HT,Viole for voice and piano (1913); words by Albert Samain
,0,81,N,
,0,83,HT,Mortes les fleurs for voice and piano; words by P. May
,0,84,HT,"Chanson napolitaine for voice and piano; words by P. MayChoralOs Justi, Offertorium for chorus and organ (1903)"
,0,86,HT,"Jeanne d'Arc, Oratorio (1913); words by Gabriel Montoya"
,0,89,N,
