before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Figes is a British saxophonist, flutist, bandleader and composer, based in Bristol."
,0,1,HM,"Figes began playing the saxophone in 1986 at the age of 22, studying with Elton Dean in London."
,1,1,HM,"In the early 1990s, he moved to Bristol and began playing with Keith Tippett's Seedbed Orchestra."
,2,1,N,
,3,1,HT,"In 1993, he won a touring award which took the band to London and Birmingham."
,4,1,HT,"In 1997, the band won a second jazz services touring award and Lottery award to produce a CD for which he wrote a new batch of tunes."
,5,1,N,
,0,2,HT,"From 1996 to 1999, he played, wrote and later managed the contemporary big band, Ultrasound, producing two CDs and playing in Queen Elizabeth Hall (London), Bracknell and Plymouth Festivals."
,1,2,HT,"From 1998 to 2003, he played with Brazilian music combo Sirius B, recording two CDs and touring; including The Jazz Cafe (London), Montreux Jazz Festival, and many other major European venues."
,2,2,HT,"In 2001, with guidance from his teacher Tim Garland, he attended the Guildhall postgraduate jazz diploma year."
,3,2,HM,"During the course he was asked to join Keith Tippett's big band, Tapestry, for tours of Canada and Portugal, and in 2004 a Norwich festival performance with the Apollo saxophone quartet and the BBC Singers, broadcast on BBC Radio 3."
,4,2,HT,"After the course in London he reformed his quartet, wrote some new material and began playing in venues around the country, including the Glastonbury Festival."
,5,2,HT,He was also busy on the local Bristol scene with pianist Jim Blomfield (Septimbre and Latin Perspective) and Andy Hague (Big Band and Silverado).
,6,2,N,
,0,4,N,
,0,5,HT,"Other highlights were playing with John Critchinson, the big bands of Dave Stapleton and Andy Hague and performing a great new piece by Keith Tippett in the Colston Hall, Bristol."
,1,5,HT,"The year ended with recording a new quartet CD with Jim Blomfield, Riaan Vosloo and Tim Giles."
,0,7,N,
,1,7,N,
,2,7,HT,"Forming the 'Groovy Thing' with Mike Willox and playing at the Coronation Tap and The Old Duke, Bristol."
,3,7,N,
,4,7,N,
,5,7,HT,An excellent weekend workshop for talented young players at the Wiltshire music centre with Keith Tippett.
,0,9,HT,"Performance in Cardiff with Keith Tippett's Octet, Quartet gigs in Stratford, London and Coronation Tap (Bristol)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Teaching at Dartington Summer school with Keith and Julie Tippett.
,5,9,HT,Playing at Bristol Harbourside festival with the 'Groovy Thing' and at Brecon festival with 'Sixtet' (a Welsh supergroup!) and Sirius B. Sitting on the 'live music now' panel.
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"First gigs at Ian Storror's future Inn (Groovy Thing, Silverado) Quartet at Pizza Express, London."
,10,9,N,
,11,9,N,
,12,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,Having a lesson with Iain Ballamy.
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In the early part of the year Kevin played on Keith Tippett's ""From Granite To Wind"" with the Octet, this was released on the iconic Ogun Records later in the year to good reviews."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,21,HT,"Kevin Figes  Quartet - Circular Motion - (Edition Records, 2008)"
,0,22,HT,Kevin Figes Quartet - Hometime - 2011
,0,23,HT,"Kevin Figes Quartet - 4 Sided Triangle' - (Pig Records, 2012)"
,0,24,HT,"Kevin Figes Quartet - Tables And Chairs - (Pig, 2013)"
,0,25,HT,"Kevin Figes Quartet - Changing Times - (Pig, 2020)"
