before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Matt Fallon (born Matthew Frankel; September 30, 1965, Brooklyn, New York) is a heavy metal singer best known for his work with Skid Row and Anthrax."
,0,2,HM,"Fallon moved to central New Jersey at the age of eight with his parents and younger brother, and by 15 he was playing in a neighborhood garage band with drummer Paul Monroe (aka Paul Schneiderman) who later played with the Los Angeles-based band, XYZ."
,0,4,HT,"Inspired by bands like Led Zeppelin, Black Sabbath, Judas Priest and AC/DC, Fallon fronted several local acts in the early 1980s including Steel Fortune where he teamed up with guitar player Dave Sabo."
,0,5,N,
,1,5,HT,In mid 1984 Scott Ian of Anthrax crossed paths with Fallon again at a Steel Fortune show in New York City.
1.0,2,5,HM,In mid 1984 Scott Ian of Anthrax crossed paths with Fallon again at a Steel Fortune show in New York City. After the show Ian asked Fallon if he would like to try out for the lead vocals spot recently vacated by Neil Turbin.
,3,5,N,
3.0,4,5,HM,"Fallon accepted and Anthrax began writing & recording their next album “Spreading the Disease” at Pyramid Studios in Ithaca, New York. However, Fallon left before finishing the album, and he was replaced by Joey Belladonna."
,0,6,HT,"In 1986, Fallon was contacted by Sabo about fronting his newly formed band Skid Row."
,1,6,HM,"Fallon accepted, and Skid Row began recording a demo at Jon Bon Jovi's studio in Philadelphia while playing crowd favorites like ""Youth Gone Wild"" and ""18 and Life"" in New York, New Jersey, and Pennsylvania area clubs throughout the year."
1.0,2,6,HM,"Fallon accepted, and Skid Row began recording a demo at Jon Bon Jovi's studio in Philadelphia while playing crowd favorites like ""Youth Gone Wild"" and ""18 and Life"" in New York, New Jersey, and Pennsylvania area clubs throughout the year. Fallon also co-wrote the song “Midnight/Tornado” with Sabo."
,3,6,HT,"In December 1986 Fallon & Skid Row opened for Bon Jovi on their Slippery When Wet tour in Bethlehem and Johnstown, Pennsylvania."
,4,6,HT,Fallon and Skid Row parted ways in 1987 and he was later replaced by Sebastian Bach.
,0,7,HT,Fallon continued to front local bands from 1987 through the mid-1990s.
,1,7,HT,"In 1990, he married Debra Contillo, and in 1991 he had a daughter, Brittany Rene."
,2,7,HT,"In 1991 he recorded a solo album named Fallon, which was released in November 2015."
,0,10,N,
,0,11,HT,The Matt Fallon Demos (1986)
