before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Cunningham (27 August 1957 – 15 December 2003) was a Scottish folk musician and composer, instrumental in spreading interest in traditional Celtic music."
,1,0,HT,"Johnny Cunningham was born on 27 August 1957 in Portobello, Edinburgh."
,2,0,N,
,0,1,HT,"He was a founding member of Silly Wizard, as well as a member of Relativity, The Raindogs, and Nightnoise."
,1,1,N,
,2,1,N,
,3,1,HT,Johnny Cunningham died of a heart attack on 15 December 2003 in New York City at the age of 46.
,0,4,HT,Fair Warning (1983)With Phil Cunningham
,0,20,HT,Rendezvous (2001)With Susan McKeown
,0,21,HT,"Peter & Wendy (1997), also with Seamus Egan, Karen Kandel and Jamshied Sharifi"
,0,23,HT,Sweet Liberty (2004)With Thomas Moore (spiritual writer)
,0,24,HT,"The Soul of Christmas (1997), also with Seamus Egan, Kathy Mattea, Susan McKeown, Cathie Ryan and Jamshied SharifiWith"
,1,24,N,
,0,28,HT,"‘’Love and Loss’’, with Steve Payne (1999)"
,0,29,HT,"Live on 11th Street, with Casey Neill Band (2003)"
,0,31,HT,"In the 1990s Johnny worked with the New York-based theater company Mabou Mines on a theatrical production, ""Peter & Wendy""."
,1,31,N,
,2,31,HT,The soundtrack album from this innovative production was recorded and released nationally in 1997.
,3,31,N,
