before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Fane, 11th Earl of Westmorland  (3 February 1784 – 16 October 1859), styled Lord Burghersh until 1841, was a British soldier, politician, diplomat, composer and musician."
,0,2,HT,"Styled Lord Burghersh from birth, he was born at Sackville Street, Piccadilly, London, the son of John Fane, 10th Earl of Westmorland, by his wife Sarah Child, daughter and heiress of the wealthy banker Sir Robert Child, builder of Osterley Park."
,1,2,HT,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England."
,2,2,N,
,3,2,HT,"Burghersh was admitted to Trinity College, Cambridge on 28 January 1802 and received an M.A. in 1808."
,4,2,HT,He succeeded his father in the earldom in 1841.
,0,4,HT,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803."
,1,4,N,
,2,4,N,
,3,4,HT,"He exchanged on 1 November to the 3rd Dragoon Guards, and served as aide-de-camp to Sir George Don when the latter led reinforcements to Hanover."
,4,4,HM,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806."
,5,4,HT,"Three days later he joined Brooks's Club, traditionally a resort of Whigs and particularly Foxite, but on 30 April 1806 voted with the Pitt administration (in which his father was Lord Privy Seal) against the repeal of the Additional Forces Act."
,6,4,HT,"Shortly thereafter, he was sent abroad, serving as assistant adjutant general to the forces in Sicily and Egypt from 1806 to 1807."
,7,4,HM,He was with Admiral Duckworth's fleet during the Dardanelles Operation and then took part in the Alexandria expedition of 1807.
,0,5,HT,"Burghersh was a supporter of the second Portland Ministry, in which his father was again Lord Privy Seal, but without particular activity in Parliament, appearing once in debate on the price of wheat on 3 June 1808."
,1,5,HT,"He joined the army in Portugal led by Sir Arthur Wellesley in that year, and fought at Roliça and Vimiero in August."
,2,5,HM,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel."
,3,5,N,
,4,5,N,
,5,5,HT,"In July, Burghersh was actively engaged at the Battle of Talavera."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"On 4 June 1814, he was appointed an extra aide-de-camp to the Prince Regent and promoted to colonel in the Army."
,3,6,HT,He was an extra aide-de-camp to the Duke of Wellington (his wife's uncle) and fought at Talavera and Busaco during the Peninsular War.
,4,6,HT,"On 4 June 1815, Burghersh was appointed a CB."
,5,6,N,
,6,6,N,
,0,8,HT,Lord Westmorland sat as a Member of Parliament (MP) for Lyme Regis between 1806 and 1816.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,11,N,
,1,11,N,
,0,13,HT,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811."
,1,13,N,
,0,14,N,
,0,15,N,
,1,15,HT,John Arthur Fane (12 February 1816 – 29 August 1816)
,0,16,HT,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)"
,0,17,HT,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837)
,0,18,HT,"Ernest Fitzroy Neville Fane, Lord Burghersh (7 January 1824 – 22 June 1851)"
,0,19,HM,"Francis Fane, 12th Earl of Westmorland (1825–1891)"
,0,20,N,
,1,20,HT,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis."
,2,20,N,
,3,20,N,
