before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,Eakes was originally Miss Georgia in 1983.
,3,2,N,
,4,2,N,
,5,2,HT,"The band signed to Epic Records in 1987, and recorded their first single - a Giorgio Moroder and Tom Whitlock track titled ""All I Need Is You""."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"Following the band's split, Eakes, previously an actress, would win the role of Macy Alexander on the soap opera The Bold and the Beautiful, which she played from 1989 to 2000."
,1,4,HM,"She returned to music in 1994 with a duet album with Jeff Tracta, titled Bold and Beautiful Duets, which went double-platinum in Europe."
,2,4,HT,"Another collaboration with Tracta followed in 1998, with the album Glamour Duets II."
,3,4,N,
,0,5,N,
,1,5,HT,"With that band, she would record their third and final album Precious Metal, released in 1990."
,2,5,N,
,3,5,N,
,4,5,HT,"Ryan eventually became a solo artist during the 90s and recorded two albums at the turn of the 21st century, mainly focusing on jazz and pop standards."
,0,6,N,
,1,6,N,
,0,8,HT,Final lineupBobbie Eakes - lead and backing  vocals (1986-1988)
,0,9,HT,"Julia Farey - bass guitar, backing vocals (1985-1988)"
,0,10,HT,"Rebecca Ryan - keyboards, keytar, piano, backing and lead vocals (1985-1988)"
,0,11,HT,"Suzy Zarow - drums, backing vocals (1985-1988)Past membersBess Motta - lead and backing vocals (1985-1986)"
,0,12,HT,"Heli Sterner - guitar, backing and lead vocals (1985-1986)"
,0,13,HT,"Cece Worrall - saxophone, flute, tambourine, backing vocals (1985-1986)"
,0,18,N,
