before,after,paragraphIndex,annotation,sentences
,0,8,HT,"Terence Blanchard's 2001 album Let's Get Lost featured arrangements of classic songs written by Jimmy McHugh and performed by his quintet with vocalists Diana Krall, Jane Monheit, Dianne Reeves, and Cassandra Wilson."
,0,9,HT,"In 2005, Blanchard was part of the ensemble that won a Grammy Award for Best Jazz Instrumental Album for his participation on McCoy Tyner's Illuminations, an award he shared with Tyner, Gary Bartz, Christian McBride and Lewis Nash."
,0,10,N,
,1,10,HT,"In 2009 in the Disney movie, The Princess and the Frog, Blanchard played all of the alligator Louis' trumpet parts."
,2,10,N,
,3,10,HM,"Blanchard's opera Fire Shut Up in My Bones with a libretto by Kasi Lemmons had its world premiere at Opera Theater of St. Louis in 2019, and, on September 27, 2021, had its premiere at the Metropolitan Opera in New York City, opening the company's 2021-22 season."
,4,10,HT,It is the first opera by a black composer in the entire 138 year history of the company.
,0,12,HT,"In December 2002, Scarecrow Press published Contemporary Cat: Terence Blanchard with Special Guests, an authorized biography of Blanchard written by Anthony Magro."
,0,14,HT,"In the fall of 2000, Terence Blanchard was named artistic director of the Thelonious Monk Institute of Jazz at the University of California Los Angeles."
,1,14,HT,"Herbie Hancock serves as chairman; Wayne Shorter, Clark Terry and Jimmy Heath were members of the board of trustees."
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
5.0,6,15,HM,"""In April 2007, the Institute announced its ""Commitment to New Orleans"" initiative which includes the relocation of the program to the campus of Loyola University New Orleans from Los Angeles. Blanchard had passionately lobbied the Institute to relocate saying, ""After Hurricane Katrina, New Orleans was shaken and its musical roots were threatened."
,7,15,N,
,8,15,N,
,0,17,HT,"In 2007, the Monterey Jazz Festival named Blanchard Artist-In-Residence, citing him as ""one his generation’s most artistically mature and innovative artists and a committed supporter of jazz education."""
,1,17,HM,"The Monterey Jazz Festival 50th Anniversary Band featuring Blanchard on trumpet will make a 54-date, 10-week tour of the United States from January 8, 2008 to March 16, 2008."
,2,17,N,
,3,17,N,
,0,18,HT,"In December 2007, the Terence Blanchard Quintet performed the movie music of Spike Lee and Terence Blanchard with an orchestra and singers Dee Dee Bridgewater, Kurt Elling, and Raul Midón at the John F. Kennedy Center for the Performing Arts in Washington, D.C."
,1,18,HT,"In November 2008, he was a guest on Private Passions, the biographical music discussion programme on BBC Radio 3."
,2,18,HT,"On February 10, 2008, Blanchard won his first Grammy Award as a bandleader for A Tale of God's Will (A Requiem for Katrina) in the category of Best Large Jazz Ensemble Album."
,3,18,HT,His two other Grammy Awards were as a sideman for Art Blakey (1984) and McCoy Tyner (2004).
,0,19,HT,"Blanchard composed original music for Stephen Adly Guirgis's Broadway play The Motherfucker With the Hat, which premiered at the Gerald Schoenfeld Theatre on April 11, 2011."
,1,19,N,
,2,19,HT,"""On January 20, 2012, the film  Red Tails was released nationwide in the United States."
,3,19,N,
,0,22,HT,"Blanchard's album, Breathless, with his new band, The E-Collective, was released by Blue Note Records on May 26, 2015."
,1,22,N,
,2,22,N,
,0,23,HM,"On November 9, 2019, Blanchard performed alongside Lady Gaga as a special guest during her Jazz and Piano show in Las Vegas, Nevada."
,0,25,HT,"On June 15, 2013, after a workshop with Opera Fusion: New Works, Blanchard premiered his first opera, Champion, at the Opera Theatre of Saint Louis."
,1,25,N,
,2,25,N,
,0,26,HT,"In the summer of 2019, Blanchard's second opera, Fire Shut Up in My Bones, with a libretto by Kasi Lemmons, was premiered by the Opera Theatre of Saint Louis."
,1,26,HT,"The opera, based on the 2014 memoir of the same title by Charles Blow, was expanded with added dance sequences and a larger role for the part of Billie, Charles's mother, and opened the Metropolitan Opera's 2021-2022 season."
,2,26,HT,It will close the Lyric Opera of Chicago’s 2021-2022 mainstage opera season.
,3,26,N,
,0,34,N,
,0,39,HT,"Blue Night (Timeless, 1985)With Joanne Brackeen"
,0,40,N,
,1,40,N,
,0,41,HT,"Images (Landmark, 1989)With Cedar Walton"
