before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rūhollāh Khāleghi (Persian: روح‌الله خالقی, Ruhollâ Xâleqi; born 1906 in Kerman, Iran – 12 November 1965 in Salzburg, Austria), also spelled as Khaleqi, was a prominent Iranian musician, composer, conductor and author."
,1,0,N,
,0,2,HT,"Ruhollah Khāleghi was born in Mahan, a small town near Kerman, in a musically minded family."
,1,2,N,
,2,2,HT,"As soon as Ali-Naqi Vaziri established his School of Music, Khāleghi left school and joined Vaziri's school, where he studied for eight years."
,3,2,N,
,4,2,N,
,0,4,HT,"In 1944 Khāleghi established the National Music Society and in 1949, thanks to the efforts of this great artist, the School of National Music was founded."
,1,4,N,
,0,6,HT,For many years Khāleghi worked as a musical advisor for Radio Iran and was one of the founders of the program known as Gol'hā (Flowers).
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"In addition to such masterpieces as Mey-e Nāb (Pure Wine), Āh-e Sahar (Sigh at Dawn), Hālā Cherā (Why Now?), and Chang-e Rudaki (Rudaki's Harp), he composed many other lyrical pieces and hymns, which were mostly patriotic."
,2,7,N,
,3,7,HT,Khāleghi established The National Music Society and Persian National Music Conservatory in 1949 in Tehran.
,0,8,N,
,1,8,N,
