before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marian Anderson (February 27, 1897 – April 8, 1993) was an American contralto."
,1,0,N,
,2,0,HT,Anderson performed with renowned orchestras in major concert and recital venues throughout the United States and Europe between 1925 and 1965.
,0,1,HT,Anderson was an important figure in the struggle for African-American artists to overcome racial prejudice in the United States during the mid-twentieth century.
,1,1,HT,"In 1939 during the era of racial segregation, the Daughters of the American Revolution (DAR) refused to allow Anderson to sing to an integrated audience in Constitution Hall in Washington, D.C."
,2,1,N,
,3,1,HT,"With the aid of First Lady Eleanor Roosevelt and her husband President Franklin D. Roosevelt, Anderson performed a critically acclaimed open-air concert on Easter Sunday, April 9, 1939, on the Lincoln Memorial steps in the capital."
,4,1,N,
,0,2,HT,"On January 7, 1955, Anderson became the first African-American singer to perform at the Metropolitan Opera."
,1,2,N,
,2,2,HT,"She participated in the civil rights movement in the 1960s, singing at the March on Washington for Jobs and Freedom in 1963."
,3,2,HT,"The recipient of numerous awards and honors, Anderson was awarded the first Presidential Medal of Freedom in 1963, the Congressional Gold Medal in 1977, the Kennedy Center Honors in 1978, the National Medal of Arts in 1986, and a Grammy Lifetime Achievement Award in 1991."
,0,4,HM,"Marian Anderson was born in Philadelphia on February 27, 1897, to John Berkley Anderson (c. 1872–1910) and Annie Delilah Rucker (1874–1964)."
0.0,1,4,HM,"Marian Anderson was born in Philadelphia on February 27, 1897, to John Berkley Anderson (c. 1872–1910) and Annie Delilah Rucker (1874–1964). Her father sold ice and coal at the Reading Terminal in downtown Philadelphia and eventually also sold liquor."
,2,4,N,
,3,4,HT,"As she did not obtain a degree, Annie Anderson was unable to teach in Philadelphia under a law that was applied only to black teachers and not white ones."
,4,4,N,
,5,4,N,
,6,4,HT,"Her two sisters, Alyse (1899–1965) and Ethel (1902–90), also became singers."
,7,4,N,
,0,5,HT,"Anderson's parents were both devout Christians and the whole family was active in the Union Baptist Church, which, during her youth, stood in a building constructed by the congregation in 1889 at 709 S. 12th Street in South Philadelphia."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"As she got into her early teens, Marian began to make as much as four or five dollars for singing, a considerable sum for the early 20th century."
,7,5,N,
,8,5,HT,"When Anderson was 12, her father received a head injury while working at the Reading Terminal before Christmas 1909."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,Her grandfather had been born a slave and had been emancipated in the 1860s.
,13,5,N,
,14,5,HT,"When Anderson moved into his home, the two became very close, but he died just a year after the family moved in."
,15,5,HT,"Anderson attended Stanton Grammar School, graduating in 1912."
,16,5,N,
,17,5,N,
,18,5,HT,"Throughout her teenage years, she remained active in her church's musical activities, now heavily involved in the adult choir."
,19,5,N,
,20,5,HT,"Eventually, the People's Chorus of Philadelphia and the pastor of her church, Reverend Wesley Parks, along with other leaders of the black community, raised the money she needed to get singing lessons with Mary Saunders Patterson and to attend South Philadelphia High School, from which she graduated in 1921."
,21,5,HT,"After high school, Anderson applied to an all-white music school, the Philadelphia Music Academy (now University of the Arts), but was turned away because she was black."
,22,5,N,
,23,5,HT,"Undaunted, Anderson pursued studies privately in her native city through the continued support of the Philadelphia black community, first with Agnes Reifsnyder, then Giuseppe Boghetti."
,24,5,N,
,25,5,N,
,26,5,HT,"Boghetti scheduled a recital of English, Russian, Italian and German music at The Town Hall in New York City in April 1924; it took place in an almost empty hall and received poor reviews."
,27,5,N,
,0,7,HT,"In 1925, Anderson got her first big break at a singing competition sponsored by the New York Philharmonic."
,1,7,N,
,2,7,HT,Anderson continued her studies with Frank La Forge in New York.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"During her fall 1929 concert schedule, Anderson sang at Orchestra Hall in Chicago."
,1,9,N,
,2,9,HT,"Critic Herman Devries from the Chicago Evening American wrote, ""[Anderson] reached near perfection in every requirement of vocal art—the tone was of superb timbre, the phrasing of utmost refinement, the style pure, discreet, musicianly."
,3,9,N,
,4,9,N,
,5,9,HM,"The organization's representatives, Ray Field and George Arthur, encouraged Anderson to apply for a Rosenwald Fellowship, from which she received $1500 to study in Berlin."
,0,11,HT,"Anderson went to Europe, where she spent a number of months studying with Sara Charles-Cahier, before launching a highly successful European singing tour."
,1,11,HM,"In the summer of 1930, she went to Scandinavia, where she met the Finnish pianist Kosti Vehanen, who became her regular accompanist and her vocal coach for many years."
,2,11,HT,She also met Jean Sibelius through Vehanen after he had heard her in a concert in Helsinki.
,3,11,N,
,4,11,N,
,5,11,HT,"The two struck up an immediate friendship, which further blossomed into a professional partnership, and for many years Sibelius altered and composed songs for Anderson."
,6,11,HT,"He created a new arrangement of the song ""Solitude"" and dedicated it to Anderson in 1939."
,7,11,HT,"Originally The Jewish Girl's Song from his 1906 incidental music to Belshazzar's Feast, it later became the ""Solitude"" section of the orchestral suite derived from the incidental music."
,8,11,HT,"In 1933, Anderson made her European debut in a concert at Wigmore Hall in London, where she was received enthusiastically."
,9,11,HT,"In the first years of the 1930s, she toured Europe, where she did not encounter the prejudices she had experienced in America."
9.0,10,11,HM,"In the first years of the 1930s, she toured Europe, where she did not encounter the prejudices she had experienced in America. Anderson, accompanied by Vehanen, continued to tour throughout Europe during the mid-1930s."
,11,11,HT,"Before going back to Scandinavia, where fans had ""Marian fever"", she performed in Russia and the major cities of Eastern Europe."
,12,11,N,
,13,11,HM,"During a 1935 tour in Salzburg, the conductor Arturo Toscanini told her she had a voice ""heard once in a hundred years."""
,0,13,HT,"In 1934, impresario Sol Hurok offered Anderson a better contract than she previously had with Arthur Judson."
,1,13,HT,"He became her manager, and he persuaded her to come back and perform in America."
,2,13,HT,"In 1935, Anderson made her second recital appearance at The Town Hall, New York City, which received highly favorable reviews from music critics."
,3,13,HT,She spent the next four years touring throughout the United States and Europe.
,4,13,N,
,5,13,N,
,6,13,HT,Anderson's accomplishments as a singer did not make her immune to the Jim Crow laws in the 1930s.
