before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Wammack is a country music singer/songwriter signed to RCA Records from Muscle Shoals, Alabama."
,1,0,HT,"In 2018, she released her first self-titled EP."
,0,2,HT,"Wammack is from Muscle Shoals, Alabama."
,1,2,N,
,2,2,HT,"Before she began her recording career, she attended the University of North Alabama where she was crowned Miss UNA 2015."
,3,2,HT,Six months after she finished school she signed with Sony and moved to Nashville.
,4,2,HT,"Her first self-titled EP was produced by Dann Huff and was released on April 6, 2018."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"On March 15, 2019, she released new single, ""Enough""."
,9,2,HT,"Her next single, ""Something People Say (Acoustic)"", was released on June 6, 2019."
