before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sidney Thomas ""Tommy"" Boyce (September 29, 1939 – November 23, 1994) and Bobby Hart (born Robert Luke Harshman; February 18, 1939) were a prolific American duo of singer-songwriters."
,1,0,N,
,0,2,N,
,1,2,HT,"Upon discharge, he travelled to Los Angeles seeking a career as a singer."
,2,2,N,
,3,2,N,
,4,2,HT,"He waited six hours at Domino's hotel room to present him with the demo, and got Domino to promise to listen to the song."
,5,2,N,
,6,2,HT,"Boyce also found success as the co-writer, with Curtis Lee, of Lee's 1961 hits ""Pretty Little Angel Eyes"" and ""Under the Moon of Love""."
,7,2,HT,"Boyce met Hart in 1959, and the following year played guitar on Hart's single ""Girl in the Window"", which flopped, but marked the first time he used the name Bobby Hart, since his manager shortened his surname from Harshman to fit the label."
,8,2,HT,"Their partnership made a breakthrough with a song recorded by Chubby Checker, ""Lazy Elsie Molly"", in 1964."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,HT,"In late 1965, they wrote, produced and performed the soundtrack of the pilot for The Monkees, including singing lead vocals (which were later replaced, once the show was cast)."
,1,4,HT,"In 1966, despite some conflicts with Don Kirshner, who was the show's musical supervisor, they were retained in essentially the same role."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Every original Monkees album (except for the Head soundtrack and 1996's Justus) included Boyce and Hart songs.
,0,8,HM,"While working with The Monkees, Boyce and Hart embarked on a successful career as recording artists in their own right, releasing three albums on A&M Records: Test Patterns, I Wonder What She's Doing Tonight, and It's All Happening on the Inside (released in Canada as Which One's Boyce and Which One's Hart?)."
0.0,1,8,HM,"While working with The Monkees, Boyce and Hart embarked on a successful career as recording artists in their own right, releasing three albums on A&M Records: Test Patterns, I Wonder What She's Doing Tonight, and It's All Happening on the Inside (released in Canada as Which One's Boyce and Which One's Hart?). The duo also had five charting singles; the most well-known of these was ""I Wonder What She's Doing Tonight"", which reached No. 8 in early 1968."
,2,8,N,
,3,8,N,
,0,10,N,
,0,11,HT,"Boyce and Hart were involved in producing music for Columbia Pictures' motion pictures during the mid-late 1960s, including two Matt Helm movies (The Ambushers and Murderers' Row), Winter A-Go-Go and Where Angels Go, Trouble Follows."
,1,11,N,
,0,12,N,
,1,12,HT,"This included the creation of two Coca-Cola commercial jingles, one being a powerful psychedelic song, ""Wake Up Girl"", while the other was their single ""Smilin'"" with totally different lyrics."
,0,13,HT,"In 1971 a sitcom named Getting Together appeared on ABC-TV, starring Bobby Sherman and Wes Stern as two struggling songwriters, who were friends of The Partridge Family (and were introduced on their show in the last episode of the show's first season)."
,1,13,N,
,2,13,N,
,3,13,HT,"Hart co-wrote the 1974 Helen Reddy hit ""Keep On Singing"" with Danny Janssen."
,0,15,HT,"In the mid-1970s, Boyce and Hart reunited with Davy Jones and Micky Dolenz, performing the songs Boyce and Hart had written for The Monkees a decade before."
,1,15,N,
,2,15,HT,"The group toured amusement parks and other venues throughout America, Japan and other locations from July 4, 1975, to early 1977, also becoming the first American band to play in Thailand."
,3,15,HT,"Signed to Capitol Records by Al Coury, the group released an album of new material in 1976."
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,Boyce released an album under the pseudonym Christopher Cloud in 1973.
,1,18,N,
,2,18,HM,"In 1979, he formed his own band, called The Tommy Band, and toured the UK as support for Andrew Matheson (ex-Hollywood Brats)."
,3,18,N,
,4,18,HT,"Boyce and Hart reunited during the 1980s resurgence of the Monkees, and performed live."
,0,19,N,
,1,19,N,
,2,19,HT,"Five years later, in 1983, Hart was nominated for an Oscar for his song ""Over You"", written for the film Tender Mercies."
,0,20,HT,"After a stint living in the UK, Boyce returned to live in Memphis, Tennessee, where he taught songwriting on Beale Street, and Nashville, Tennessee."
,1,20,N,
,2,20,HT,"On November 23, 1994, he committed suicide by gunshot."
,3,20,N,
,0,23,N,
,0,27,N,
,0,30,HT,It's All Happening on the Inside was released in Canada as Which One's Boyce & Which One's Hart?
,0,33,N,
,0,36,HT,"""I'll Blow You A Kiss In The Wind"" was featured on the Bewitched episode ""Serena Stops the Show"", aired on February 19, 1970, on which Boyce and Hart appeared as themselves."
,1,36,N,
,0,38,HT,"Along Came Linda (1962, US 118)"
,0,41,N,
,0,42,N,
