before,after,paragraphIndex,annotation,sentences
,0,0,HM,"George William Lewis Jr. (born March 30, 1983), better known by his stage name Twin Shadow, is a Dominican-American singer, songwriter, record producer, and actor based out of Los Angeles, California."
,0,4,HT,"Lewis was born March 30, 1983 in the Dominican Republic and raised in Florida."
,1,4,N,
,0,5,HM,"Around 2000, he moved to Boston and started the band Mad Man Films alongside Joseph Ciampini (drums) (of Hooray For Earth) and Zak Longo (bass) of Before Lazers."
,1,5,N,
,2,5,HT,"In 2006, not satisfied with recording music for theatre and films, Lewis moved to Brooklyn, NY, and started the Twin Shadow project."
,0,7,HT,"Lewis' debut album, Forget, was released November 15, 2010 on Terrible Records."
,1,7,HT,The album was produced by Chris Taylor of Grizzly Bear.
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"On July 10, 2012, Lewis released his follow-up album, Confess, which he produced himself."
,1,9,HT,Lewis gained inspiration for the album after being involved in a motorcycle accident in Boston.
,2,9,HT,"Two of the album's songs, ""Five Seconds"" and ""Patient"", were transformed into a music video saga which drew inspiration from Lewis's novel Night of the Silver Sun."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,N,
,1,11,HT,"Carl Wilson of Billboard Magazine notes that Twin Shadow has left behind much of his ""foggy layers of synths and drum machines"" reminiscent of the likes of Depeche Mode and Simple Minds in favor of a more contemporary sound."
,2,11,HT,"Eclipse is also noted for Lewis' almost complete departure from guitar playing, a conscious decision according to a Pitchfork interview in January 2015."
,3,11,N,
,4,11,HT,"In April 2015, Eclipse was made WFUV AAA radio album of the month, Lewis was featured in Interview Magazine as part of their Pop Craft feature and he was featured on the cover of Culture Collide's ""Travel with Purpose"" magazine."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"On April 17, 2015, Twin Shadow and his band and crew were involved in a tour bus crash."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"During his healing time in Los Angeles following the bus crash, Lewis began to rummage through old hard drives."
,16,11,N,
,0,14,HT,"Twin Shadow released his fourth studio album, Caer, on April 27, 2018, which was his final album with Warner Bros."
,1,14,HT,"On October 26, 2018, Twin Shadow launched his own label Cheree Cheree with the release of ""Hollow Days"", which incorporates the bachata sounds of his home country (the Dominican Republic) mixed with American songwriting."
,2,14,N,
,0,15,N,
,1,15,HT,Twin Shadow' (2021)
,2,15,N,
,0,16,N,
,1,16,HT,"According to a press release quoted by Paste magazine, the self-titled album ""represents Lewis' biggest sonic shift to date and finds the artist reexamining the cherished sounds of the golden era of soul and punk that were part of his musical upbringing and embracing his Dominican heritage, recording portions of the album at FAMA Studios in the Dominican Republic""."
,0,18,HT,Lewis has written a novel called The Night of the Silver Sun.
,0,20,N,
,1,20,HT,"Twin Shadow was a featured musician in Levi's ""Live in Levi's"" ad campaign."
,2,20,HT,"Since 2010, he has served as a muse and composer for Dao-Yi Chow and Maxwell Osbourne, the designers of the CFDA-award-winning line ""Public School""."
,3,20,HT,"In 2015, Twin Shadow composed the music for their Spring/Summer 2015 and Spring/Summer 2016 runway shows, which took place during New York Fashion Week."
,4,20,N,
,0,37,N,
,0,57,N,
,0,60,N,
,0,63,N,
,0,65,N,
,0,66,N,
,0,69,N,
,1,69,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,HT,"The iTunes Store edition of Haim's Days Are Gone includes the bonus track ""Edge"", a song co-written by Lewis"
,0,75,N,
,1,75,N,
,0,76,N,
,0,77,HT,"Twin Shadow and D'Angelo Lacy collaborated with Wrestlers on the single ""Say Anything"", which was released on Record Store Day (April 19, 2014) on a Red Bull Sound Select limited edition split 7"""
,0,78,N,
,0,79,N,
,0,80,HT,"Twin Shadow appears in the Rainsford single ""Intentions"" from her 2018 EP Emotional Support Animal."
,0,82,HT,"In 2013, Twin Shadow launched the UNDER THE CVRS series in which he covers requested songs from various artists."
,0,84,HT,"""I'm on Fire"" (Bruce Springsteen cover) September 2013"
,0,85,HT,"""Silent All These Years"" (Tori Amos cover) September 2013"
,0,86,HT,"""Perfect Day"" (Lou Reed cover) October 2013"
,0,89,N,
,0,91,HT,"In 2013, Lewis appeared as a fictional version of himself in the video game Grand Theft Auto V as a DJ for the in-game radio station Radio Mirror Park."
,1,91,N,
,2,91,HT,"Lewis Jr. made his feature film acting debut in Future World alongside James Franco, Milla Jovovich, Lucy Liu, Suki Waterhouse, Method Man, and Snoop Dogg."
,0,97,HT,"Season 22 Episode #27 (Tuesday, February 17, 2015) (song performed:""Turn Me Up"")Late Show with David LettermanAs himself – musical guestLate Night with Seth MeyersSeason 2 Episode #59 (Wednesday, May 6, 2015) (song performed: ""I'm Ready"")"
,0,99,HT,"The Late Late Show with James Corden: (Wednesday, July 29, 2015) (song performed: ""To The Top"")As himself – musical guest"
