before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Astor Pantaleón Piazzolla (Spanish pronunciation: [pjaˈsola], Italian pronunciation: [pjatˈtsɔlla]; March 11, 1921 – July 4, 1992) was an Argentine tango composer, bandoneon player, and arranger."
,1,0,N,
,2,0,N,
,0,1,HT,"In 1992, American music critic Stephen Holden described Piazzolla as ""the world's foremost composer of Tango music""."
,0,4,HM,"Piazzolla was born in Mar del Plata, Argentina, in 1921, the only child of Italian immigrant parents, Vicente ""Nonino"" Piazzolla and Assunta Manetti."
,1,4,HM,"His paternal grandfather, a sailor and fisherman named Pantaleo (later Pantaleón) Piazzolla, had immigrated to Mar del Plata from Trani, a seaport in the southeastern Italian region of Apulia, at the end of the 19th century."
,2,4,HT,His mother was the daughter of two Italian immigrants from Lucca in the central region of Tuscany.
,3,4,HT,"In 1925 Astor Piazzolla moved with his family to Greenwich Village in New York City, which in those days was a violent neighbourhood inhabited by a volatile mixture of gangsters and hard-working immigrants."
,4,4,HT,His parents worked long hours and Piazzolla soon learned to take care of himself on the streets despite having a limp.
4.0,5,4,HM,"His parents worked long hours and Piazzolla soon learned to take care of himself on the streets despite having a limp. At home he would listen to his father's records of the tango orchestras of Carlos Gardel and Julio de Caro, and was exposed to jazz and classical music, including Bach, from an early age."
,6,4,HT,He began to play the bandoneon after his father spotted one in a New York pawn shop in 1929.
,7,4,N,
,8,4,HT,"In 1932 Piazzolla composed his first tango, ""La Catinga""."
,9,4,HT,"The following year he took music lessons with the Hungarian classical pianist Béla Wilda, a student of Rachmaninoff who taught him to play Bach on his bandoneon."
,10,4,HT,"In 1934 he met Carlos Gardel, one of the most important figures in the history of tango, and played a cameo role as a paper boy in his movie El día que me quieras."
,11,4,N,
,12,4,HT,"Much to Piazzolla's dismay, his father decided that he was not old enough to go along."
,13,4,N,
,14,4,HT,"In later years Piazzolla jokingly made light of this fateful event: had his father let him join the tour, Piazzolla would have played the harp instead of the bandoneon."
,0,6,HT,"In 1936, he returned with his family to Mar del Plata, where he began to play in a variety of tango orchestras and around this time he discovered the music of Elvino Vardaro’s sextet on the radio."
,1,6,HT,Vardaro's novel interpretation of tango made a great impression on Piazzolla and years later he would become Piazzolla's violinist in his Orquesta de Cuerdas (String Orchestra) and his First Quintet.
,0,7,HM,"Inspired by Vardaro's style of tango, and still only 17 years old, Piazzolla moved to Buenos Aires in 1938 where, the following year, he realized a dream when he joined the orchestra of the bandoneonist Aníbal Troilo, which would become one of the greatest tango orchestras of that time."
,1,7,N,
,2,7,N,
,3,7,HT,"By 1941 he was earning a good wage, enough to pay for music lessons with Alberto Ginastera, an eminent Argentine composer of classical music."
,4,7,HM,"It was the pianist Arthur Rubinstein, then living in Buenos Aires, who had advised him to study with Ginastera and delving into scores of Stravinsky, Bartók, Ravel, and others, Piazzolla rose early each morning to hear the Teatro Colón orchestra rehearse while continuing a gruelling performing schedule in the tango clubs at night."
,5,7,HT,"During his five years of study with Ginastera he mastered orchestration, which he later considered to be one of his strong points."
,6,7,HT,"In 1943 he started piano lessons with the Argentine classical pianist Raúl Spivak, which would continue for the next five years, and wrote his first classical works Preludio No. 1 for Violin and Piano and Suite for Strings and Harps."
,7,7,HT,"That same year he married his first wife, Dedé Wolff, an artist, with whom he had two children, Diana and Daniel."
,0,8,N,
,1,8,HT,"Tensions mounted between the two bandoneonists until, in 1944, Piazzolla announced his intention to leave Troilo and join the orchestra of the tango singer and bandoneonist Francisco Fiorentino."
,2,8,HT,"Piazzolla would lead Fiorentino's orchestra until 1946 and make many recordings with him, including his first two instrumental tangos, La chiflada and Color de rosa."
,0,9,N,
,1,9,HT,"That same year he composed El Desbande, which he considered to be his first formal tango, and then began to compose musical scores for films, starting with Con los mismos colores in 1949 and Bólidos de acero in 1950, both films directed by Carlos Torres Ríos."
,0,10,HT,Having disbanded his first orchestra in 1950 he almost abandoned tango altogether as he continued to study Bartok and Stravinsky and orchestra direction with Hermann Scherchen.
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"At Ginastera's urging, on August 16, 1953, Piazzolla entered his classical composition ""Buenos Aires Symphony in Three Movements"" for the Fabian Sevitzky Award."
,1,12,HT,The performance took place at the law school in Buenos Aires with the symphony orchestra of Radio del Estado under the direction of Sevitzky himself.
,2,12,N,
,3,12,HT,In spite of this Piazzolla's composition won a grant from the French government to study in Paris with the legendary French composition teacher Nadia Boulanger at the Fontainebleau conservatory.
,4,12,HT,In 1954 he and his wife left their two children (Diana aged 11 and Daniel aged 10) with Piazzolla's parents and travelled to Paris.
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,HT,"Before leaving Paris, he heard the octet of the American jazz saxophonist Gerry Mulligan, which was to give him the idea of forming his own octet on his return to Buenos Aires."
,2,13,N,
,3,13,N,
,0,15,HM,"Back in Argentina, Piazzolla formed his Orquesta de Cuerdas (String Orchestra), which performed with the singer Jorge Sobral, and his Octeto Buenos Aires in 1955."
,1,15,N,
,2,15,N,
,3,15,HT,"Piazzolla's new approach to the tango, nuevo tango, made him a controversial figure in his native land both musically and politically."
,4,15,HT,"However, his music gained acceptance in Europe and North America, and his reworking of the tango was embraced by some liberal segments of Argentine society, who were pushing for political changes in parallel to his musical revolution."
,0,16,N,
,1,16,N,
,2,16,HT,"He received the news of the death of his father in October 1959 while performing with Juan Carlos Copes and María Nieves in Puerto Rico and on his return to New York City a few days later, he asked to be left alone in his apartment and in less than an hour wrote his famous tango Adiós Nonino, in homage to his father."
,0,17,N,
,1,17,N,
,2,17,HT,"The tour continued in New York, Chicago and then Washington."
,3,17,HT,The last show that the three of them did together was an appearance on CBS the only colour TV channel in the US on the Arthur Murray Show in April 1960.
,4,17,HM,"Back in Buenos Aires later that year he put together the first, and perhaps most famous, of his quintets, the first Quinteto, initially comprising bandoneon (Piazzolla), piano (Jaime Gosis), violin (Simón Bajour), electric guitar (Horacio Malvicino ) and double bass (Kicho Díaz)."
,5,17,N,
,0,18,HT,"In 1963 he set up his Nuevo Octeto and the same year premiered his Tres Tangos Sinfónicos, under the direction of Paul Klecky, for which he was awarded the Hirsch Prize."
,0,19,HT,"In 1965 he released El Tango, an album for which he collaborated with the Argentine writer Jorge Luis Borges."
,1,19,N,
,0,20,HT,"In 1966 he left Dedé Wolff and the following year signed a five-year contract with the poet Horacio Ferrer with whom he composed the operetta María de Buenos Aires, with lyrics by Ferrer."
,1,20,HT,"The work was premiered in May 1968 with the singer Amelita Baltar in the title role and introduced a new style of tango, Tango Canción (in English: Tango Song)."
,2,20,N,
,3,20,HT,The following year he wrote Balada para un loco with lyrics by Ferrer which was premiered at the First Iberoamerican Music Festival with Amelita Baltar and Piazzolla himself conducting the orchestra.
,4,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,Back in Buenos Aires he founded his Conjunto 9 (a.k.a.
,1,22,N,
,2,22,HT,He now put aside his first Quinteto and made several recordings with his new ensemble in Italy.
,3,22,HT,"Within a year the Conjunto 9 had run into financial problems and was dissolved and in 1972 he participated in his first concert at the Teatro Colón in Buenos Aires, sharing the bill with other Tango orchestras."
,0,23,HT,"After a period of great productivity as a composer, he suffered a heart attack in 1973 and that same year he moved to Italy where he began a series of recordings which would span a period of five years."
,1,23,HT,"The music publisher Aldo Pagani, a partner in Curci-Pagani Music, had offered Piazzolla a 15-year contract in Rome to record anything he could write."
,2,23,HM,"His famous album Libertango was recorded in Milan in May 1974 and later that year he separated from Amelita Baltar and in September recorded the album Summit (Reunión Cumbre) with the saxophonist Gerry Mulligan and an Italian orchestra, including jazz musicians such as bassist /arranger"
