before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He was a 1988 inductee into the Alabama Jazz Hall of Fame.
,0,2,HT,"John T. ""Fess"" Whatley trained Stewart, Erskine Hawkins, Dud Bascomb, Paul Bascomb, and Sun Ra (previously known as Herman Blount)."
,1,2,HT,"Whatley taught music at Industrial High in Birmingham, which at the time was one of the largest populated high schools in America, with more than 3,500 students walking its hallways."
,2,2,N,
,0,3,N,
,1,3,HT,"The problem solved itself when he joined the Bama State Collegians, a dance band formed in 1929 who at various times featured Erskine Hawkins, Avery Parrish, Joe Newman, Sam Taylor, Julian Dash, Benny Powell, and Vernall Fournier."
,2,3,N,
,3,3,HT,The popular band made enough money to fund Stewart's way through four years of college.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,Tommy pledged Omega Psi Phi at the Gamma Sigma Chapter located on the Alabama State University Campus.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"From 2005 to 2007, Tommy served as a faculty member of the educational program at the Alabama Jazz Hall of Fame, under Director of Student Jazz Programs, Ray Reach."
,1,8,N,
,0,10,HT,In 1956 he played with Roy Hamilton.
,1,10,HT,"In 1963 Stewart performed with Willie Hightower L.C. Cook, and Junior Parker during summer vacations."
,2,10,N,
,3,10,N,
,0,11,HT,"During the 1970s, he worked at the Gold Lounge accompanying Gladys Knight & the Pips and The Tams."
,1,11,HT,"In 1971 he went on the road with Johnnie Taylor's show, which included Jackie Moore, King Floyd, Z. Z. Hill, and The Stylistics, who were popular because of the song ""You're a Big Girl Now."""
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,Stewart toured as musical director with Johnnie Taylor on his Disco Lady Tour in 1976 and also served as Ted Taylor's musical director.
,1,12,HT,In 1973 he directed Taylor's band while they performed on The Midnight Special with host Wolfman Jack.
,2,12,HM,"In the late 1970s Stewart collaborated with Marlon McNichols, a producer from Detroit,  Michigan, to record disco with Final Approach, Cream De CoCo, Tamiko Jones, Moses Davis, and Stewart's album, which included the song  ""Bump & Hustle Music""."
,3,12,HT,Stewart arranged for Luther Ingram in 1977 and Johnny Baylor (Ingram was manager and owner of KoKo Records).
,0,13,HT,"He released his debut album, Tommy Stewart for Abraxas in 1976."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"It was around this time that he produced Ripple, a band who recorded the song ""The Beat Goes On,"" and Southside Coalition, made up of some of Stewart's former students from Archer High School in Atlanta."
,0,14,HT,"He worked with Major Lance on two albums, toured with the Tams in 1983, and did arrangements for Serena Johnson's album The Lack of Communication."
,1,14,N,
,2,14,N,
,0,16,HT,"Tommy Stewart – Same (Abraxas, 1976)"
,0,17,HT,"Tommy Stewart and His Orchestra (Circle, 1980)"
,0,18,HT,"Sil Austin + Tommy Stewart and His Orchestra (Circle, 1981)"
,0,19,HT,"Tommy Stewart – Disco Love Affair (Cultures of Soul, 2012)"
,0,23,N,
,0,26,HT,"Ojeda Penn – Happiness (IFE, 1980)"
,0,29,HT,"Major Lance – I Wanna Go Home (Columbia, 1981)12"":"
,0,30,HT,"Tommy Stewart - Bump & Hustle Music (unreleased 11 minute version bootleg) (G.B. Music 12"" 2004)"
,0,31,HT,"Stevo - Pay The Price / Party Night (G-K Productions 12"")"
,0,32,HT,"Stevo - Pay The Price / Party Night (T.K. Disco 12"")"
,0,33,N,
,0,36,N,
,0,37,HT,"Moses - Love to live / Something about you (Pure Silk 12"" 1978)"
,0,39,HT,"Sherman Hunter - Dancing Down The Avenue (T.K. Disco 12"" 1979)"
,0,40,HT,"Sherman Hunter - Dance To Freedom (Dealers Choice 12"" 1981)"
,0,42,N,
,0,43,HT,"Tamiko Jones - Let It Flow (T.K. Disco 12"" 1976)"
,0,44,HT,"Martha High - He's My Ding Dong Man / Wallflower (Salsoul 12"" 1979)"
,0,45,N,
,1,45,N,
,0,46,HT,"Reanna Coleman – You're In My Pocket (Konduko 12"" 1984)45:"
,0,47,HT,"Terry and Deep South – Trying to Get By (Bama 7"" 1976)"
,0,48,HT,"Clinton Harmon – I Want to Get Close to You (Note Records 7"" 1976)"
,0,49,N,
,0,52,N,
,0,54,HT,"Eula Cooper – I Can't Help If I Love You / Since I Fell for You (Tragar 7"" 1969)"
,0,55,HT,"Sandy Gaye – Watch the Dog That Bring the Bone / Talk Is Cheap (Tragar 7"" 1969)"
,0,56,HT,"Sandy Gaye – He's Good for Me / Talk Is Cheap (Moonshot 7"" 1969)"
,0,57,HT,"Richard Cook – Love is So Mean / Somebody's Got to Help Me (Tragar 7"" 1969)"
,0,59,HT,"Nathan Wilkes – Now that I Am Wise / Strange Feeling (Tragar 7"" 1969)"
,0,60,HT,"Richard Marks – Home for the Holidays / Mr. Santa Claus (Tuska 7"" 1969)"
,0,61,N,
,1,61,N,
,0,62,HT,"Richard Marks – I'm the Man for You / Cracker Jack (Tuska 7"" 1969)"
,0,63,HT,"Barbara Hall – Broken Hearted / Big Man (Tuska 7"" 1969)"
,0,64,HT,"Richard Marks – Did You Ever Lose Something / Never Satisfied (Tuska 7"" 1969)"
,0,65,HT,"Loleatta Holloway – Cry to Me (Aware 7"" 1974)"
,0,66,HT,"Loleatta Holloway – H-E-L-P Me, My Lord (Aware 7"" 1974)"
,0,67,HT,"Loleatta Holloway – I Know Where You're Coming From / Show Must Go On (Aware 7"" 1974)"
,0,68,HT,"Loleatta Holloway – Casanova (Aware 7"" 1974)"
,0,69,HT,"Loleatta Holloway – Casanova / Only a Fool (Aware 7"" 1975)"
,0,70,HT,"Calvin Arnold – Friendly Neighborhood Freak (IX Chains 7"" 1975)"
,0,72,HT,"Sil Austin – Disco Lady / Disco Music (Jerri 7"" 1976)"
,0,74,HT,"Ojeda Penn – Brotherson (IFE 7"" 1981)"
,0,77,HT,Harold Daniels – Don't Snatch It Back / Instrumental (Southern Tracks / 1986)
