before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Haywood Henry (January 10, 1913 – September 15, 1994) was an American jazz baritone saxophonist."
,1,0,HT,In 1978 he was induced into the Alabama Jazz Hall of Fame.
,0,2,HT,"Born in Birmingham, Alabama, Henry began on clarinet before choosing baritone saxophone as his primary instrument."
,1,2,N,
,0,3,HT,"While he was a student at Alabama State Teachers College, he played with the Bama State Collegians in 1930 and became a member four years later."
,1,3,N,
,2,3,HT,Henry was a member of the orchestra from 1934 through the 1950s.
,3,3,HT,"Following his period with Hawkins, Henry worked with Tiny Grimes, Julian Dash (1951), and the Fletcher Henderson Reunion Band (1957–58), and occasionally substituted for Harry Carney in the Duke Ellington Orchestra."
,4,3,HT,"He played on over 1,000 rock and roll records in the 1950s and 1960s, many of them anonymously and often with Mickey Baker."
,5,3,HT,"In the 1960s, he played with Wilbur DeParis, Max Kaminsky, Snub Mosley, Louis Metcalf, Earl Hines (1969–71), Sy Oliver (1972–80), and the New York Jazz Repertory Company."
,6,3,HT,He also worked in the orchestras of Broadway shows such as Ain't Misbehavin' in the 1970s.
,7,3,HT,He participated in an Erskine Hawkins reunion ensemble in 1971 and performed into the 1980s.
,8,3,HT,"Henry recorded three albums as a leader: one for Davis Records in 1957, one for Strand Records early in the 1960s, and the last for Uptown in 1983."
,0,6,N,
,0,10,HT,"Star Time (Polydor, 1991)With Ray Charles"
,0,12,HT,"At the Club (Philips, 1966)With Eddie Harris"
,0,15,HT,"Silver Cycles (Atlantic, 1969)With Willis Jackson"
,0,17,N,
,1,17,N,
,0,20,HT,"Brook Benton, This Is Brook Benton (All Platinum, 1976)"
,0,21,HT,"Bill Doggett, The Right Choice (After Hours, 1991)"
,0,22,HT,"Charles Brown, All My Life (Bullseye Blues 1990)"
,0,23,HT,"Ruth Brown, Ruth Brown (Atlantic, 1957)"
,0,24,HT,"Rusty Bryant, Until It's Time for You to Go (Prestige, 1974)"
,0,25,HT,"Lincoln Chase, Lincoln Chase 'n You (Paramount, 1973)"
,0,26,HT,"King Curtis, Sweet Soul (ATCO, 1968)"
,0,27,HT,"Aretha Franklin, Lady Soul (Atlantic, 1968)"
,0,28,HT,"Earl Hines, Fatha & His Flock On Tour (MPS, 1970)"
,0,29,N,
,0,30,HT,"Junior Mance, I Believe to My Soul (Atlantic, 1968)"
,0,32,HT,"Taj Mahal, Like Never Before (Private Music, 1991)"
,0,34,N,
,1,34,N,
,0,35,HT,"George Rhodes, Porgy and Bess (AAMCO 1959)"
,0,36,N,
,1,36,N,
,0,37,HT,"Joe Thomas and Jay McShann, Blowin' in from K.C. (Uptown, 1983)"
,0,38,HT,"Steve Turre, Viewpoint (Stash, 1987)"
,0,39,HT,"Jimmy Witherspoon, Goin' to Kansas City Blues with Jay McShann (RCA Victor, 1958)"
