before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sarah Johns (born 1979) is an American country music artist.
,1,0,HT,"Signed to BNA Records in 2006, she released her debut album Big Love in a Small Town, which accounted for two charting singles on the Billboard Hot Country Songs charts, including the No. 39"
,2,0,N,
,0,2,HT,"Sarah Johns was born in Pollard, Kentucky."
,1,2,N,
,2,2,HT,"In early 2006, Sarah Johns signed to Show Dog Nashville (now Show Dog-Universal Music), a record label owned by Toby Keith."
,3,2,HT,"Although she toured with Keith on his Big Throwdown 2 tour, she did not release anything on Show Dog, and left the label that April."
,4,2,HT,"A year later, Johns signed with BNA Records."
,5,2,HT,"She released her debut single ""The One in the Middle"" on April 30, 2007 and made Top 40 on the Billboard Hot Country Songs charts with it."
,6,2,HT,"On June 2, 2007, Johns made her debut on the Grand Ole Opry."
,7,2,HT,"Johns' debut album, Big Love in a Small Town, was released on August 28, 2007 and peaked at No. 198 on the Billboard 200."
,8,2,N,
,9,2,N,
,10,2,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
