before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lars Saabye Christensen (born 21 September 1953 in Oslo) is a Norwegian/Danish author.
,0,1,HT,"Saabye Christensen was raised in the Skillebekk neighbourhood of Oslo, but lived for many years in Sortland in northern Norway; both places play a major role in his work."
0.0,1,1,HM,"Saabye Christensen was raised in the Skillebekk neighbourhood of Oslo, but lived for many years in Sortland in northern Norway; both places play a major role in his work. He lives in Blindern, the university district of Oslo."
,0,4,N,
,1,4,HT,"He made his début in 1976 with a collection of poems entitled Historien om Gly, which won Tarjei Vesaas' debutantpris for that year's best Norwegian literary début, but he had published a poem collection, titled Grønt lys (Green light), when he was 19 years old, and had also published many poems in an underground literary publication called Dikt og Datt."
,2,4,N,
,3,4,HT,His first novel was published the year after Historien om Gly and titled Amatøren (The Amateur).
,4,4,HT,"Among his most noted works are the novels Beatles (1984) (for which he won the Cappelen Prize) and Halvbroren (The Half Brother, 2001) (for which he won the Brage Prize, two other Norwegian literary awards, and The Nordic Council's Literature Prize, and which was shortlisted for the 2005 International Dublin Literary Award)."
,5,4,N,
,6,4,HT,"Between 2017 and 2019, he released a trilogy titled Byens spor (The Traces of a City), in which all three books were met with critical acclaim, while simultaneously being treated for a spinal disc herniation and bone marrow cancer."
,7,4,HT,"Since 1993 he has issued 4 recordings of his poetry as a member of the band Norsk Utflukt: Med lyset på (1993), Diger og gul (1997), Det blå arret (2002) and Tida som går (2004)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,His novel Sluk was adapted by Bent Hamer for the 2021 film The Middle Man.
,0,10,HT,Jaktmarker – novel (1979)
,0,12,HT,Jokeren – novel (1981) (English 1991:
,1,12,N,
,0,14,HT,"Beatles – novel (1984) (English 2001: Beatles, translated by Don Bartlett)"
,0,19,HT,Herman – novel (1988) (English 2005: Herman)
,0,21,HT,Vesterålen – poetry (1989)
,0,28,N,
,1,28,N,
1.0,2,28,HM,Et bildedikt fra Lofoten og Vesterålen. – poetry (1996) (English 1997: The Other Side of Blue: Pictures and Poems from Lofoten and Vesterålen)
,0,30,HT,Noen som elsker hverandre – novella (1999)
,0,31,HT,Pasninger – poetry (1999)
,0,32,HT,Falleferdig himmel – poetry (1998)
,0,35,HT,Mann for sin katt – children's book (2000) (illustrated by Rune Johan Andersson)
,0,36,HT,Pinnsvinsol – poetry (2000)
,0,37,HT,Halvbroren – novel (2001) (English 2001: The Half Brother)
,0,39,HT,Sanger og steiner – poetry (2003)
,0,41,HT,Oscar Wildes heis – novella (2004)
,0,42,HT,Modellen – novel (2005) (English 2007:
,1,42,N,
,0,43,HT,Norske omveier - i blues og bilder - poetry (2005)
,0,44,HT,Saabyes cirkus – novel (2006)
,0,46,HT,Ordiord - (2007) (illustrated by Rune Johan Andersson)
,0,47,HT,Bisettelsen - novel (2008).
,0,49,HT,"Men buicken står der fremdeles - poetry (with Tom Stalsberg, illustrated by Lars Eivind Bones) (2009)"
,0,50,HT,Bernhard Hvals forsnakkelser - novel (2010)
,0,54,HT,De nye reglene – poetry (2017)
,0,55,HT,"Byens spor - novel, first in a trilogy (2017)"
,0,56,HT,"Byens spor: Maj - novel, second in a trilogy (2018)"
,0,58,HT,Byens bokstaver - poetry (2020)
,0,59,HT,Min kinesiske farmor - family portrait (2020)
,0,60,HT,En tilfeldig nordmann - novel (2021)
,0,62,HT,"Tarjei Vesaas' debutantpris 1976, for Historien om Gly"
,0,64,HT,"Rivertonprisen 1987, for Sneglene"
,0,65,HT,"Norwegian Critics Prize for Literature 1988, for Herman"
,0,67,HT,"Bokhandlerprisen 1990, for Bly"
,0,73,HT,"Bokhandlerprisen 2001, for Halvbroren"
,0,74,HT,"Brage Prize 2001, for Halvbroren"
,0,75,N,
,0,76,N,
,0,77,HT,Shortlisted for the International Dublin Literary Award in 2005 for Halvbroren
,0,78,N,
