before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harriet Gibbs Marshall (1868 – February 21, 1941) was an American pianist, writer, and educator of music."
,1,0,HT,"She is best known for opening the Washington Conservatory of Music and School of Expression in 1903 in Washington, D.C."
,0,3,HT,"Born in Victoria, British Columbia, Harriet Aletha Gibbs was the daughter of Mifflin Wistar Gibbs, a lawyer in Little Rock, Arkansas, who became the first African-American city judge in the United States, and the former Maria Ann Alexander, a school teacher."
,1,3,HT,Gibbs was born in Canada.
,2,3,HT,"Her father, along with hundreds of others, left California during the Gold Rush because of the race badges they were forced to wear and he decided to move to Victoria where he raised his daughters with his wife, Maria.: 30m55s  She had a sister, Ida Alexander Gibbs."
,3,3,N,
,0,5,HT,"In 1889, Gibbs became the first African-American woman to graduate from Oberlin Conservatory with a degree in music."
,1,5,N,
,2,5,HT,"Her studies of piano, her specialty, continued in the cities of Boston, Chicago, and Paris."
,0,7,HT,"Marshall died on February 21, 1941, in Washington, D.C."
,1,7,N,
,0,9,HT,"In the last decade of the 19th century, Gibbs appeared in newspapers in Saint Paul, Minnesota, from October and into December 1889."
,1,9,N,
,2,9,HT,"By 1891, she founded the music program at Eckstein-Norton University in Cane Springs in Kentucky."
,3,9,HT,"In 1894 Gibbs played at a recital in Little Rock, Arkansas before an integrated audience."
,4,9,HT,"In September 1898, Gibbs returned to St. Paul to begin fundraising for a conservatory some day."
,0,11,HT,"In 1900 Gibbs began to appear in Washington, D.C. newspapers, noted as the first colored graduate of Oberlin."
,1,11,HT,"She offered recitals in January 1902 which garnered some praise even from far away, as well as being received at the Bethel Literary and Historical Society, a prominent African-American institution of DC."
,2,11,N,
,3,11,N,
,4,11,HT,At the close of the public school year in May 1903 she was noted in the newspapers presenting a school musicale for Washington Normal School.
,5,11,HT,She founded the Washington Conservatory of Music in 1903.
,6,11,N,
,7,11,HT,In May 1904 commencement exercises for Armstrong Normal School were held at which Gibbs presented the school choir noted as assistant director of music for the public schools.
,8,11,HT,The following November Samuel Coleridge-Taylor appeared in the M Street High School with Gibbs presenting the school choir.
,9,11,N,
,10,11,HT,"Gibbs kept up her public school duties and led the Banneker Street School musicale in April, as well as for the Wormley School in June."
,11,11,HM,"That Fall Gibbs was noted as director of the music among the colored schools of DC as well as president of the Conservatory – and in September Gibbs and friends took a trip to Europe – London, Paris and the countryside of France – joined by her sister, Ida Hunt, noted as the wife of the US consul to Madagascar."
11.0,12,11,HM,"That Fall Gibbs was noted as director of the music among the colored schools of DC as well as president of the Conservatory – and in September Gibbs and friends took a trip to Europe – London, Paris and the countryside of France – joined by her sister, Ida Hunt, noted as the wife of the US consul to Madagascar. On return from her 9-month stay in Europe she noted that colored students attending German or French music schools were well received and noted Hazel Harrison as having had a recent debut with the Berlin Philharmonic Orchestra."
,13,11,HT,"Newly married in Spring 1906, Gibbs wed Napoleon Bonaparte Marshall, a graduate of Harvard University (A.B. 1897) and Harvard Law School (J.D. 1900)."
,14,11,N,
,15,11,N,
,16,11,HT,"On March 3, 1913 she was one of less than 100 black women who bravely marched in the Woman's suffrage parade."
,0,13,N,
,1,13,N,
,2,13,HT,"In 1909 Marshall's sister Ida Gibbs Hunt, now noted as the wife of a US Consul to France, stayed with Marshall for the winter as well as their father."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
11.0,12,13,HM,"That fall she vacationed in New York, and contributed music to the Home and School Association for Normal School No. 2 meeting that winter, followed by a Conservatory recital. Coverage that winter noted a trip to New York and according to The Broad Ax that Marshall was then president of the National Association of Musical and Art Clubs."
,13,13,HT,"Marshall joined Gregory and Cook's wife Coralie from Howard and a faculty of the Conservatory, in the Baháʼí Faith in 1912, while Cook remained friendly to the religion."
,14,13,N,
,15,13,N,
,16,13,HM,"That winter Marshall again vacationed in New York, and the Conservancy produced Gilbert and Sullivan's The Mikado in the Howard Theater."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HT,In 1917 Marshall and Gregory were mentioned giving some scholarships.
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,N,
,0,15,HT,"Marshall traveled to Haiti from the mid-1920s when her husband, Captain Marshall of the United States Army, was appointed to a commission to investigate abuses during the United States occupation of Haiti."
,1,15,HT,"During their time in Haiti, the Marshalls were excluded from participation in social activities with other U.S. military officers because of racial segregation."
,2,15,N,
,3,15,N,
,4,15,HT,"While there, she co-founded the Jean Joseph Industrial School, and held fundraisers for it in the States."
4.0,5,15,HM,"While there, she co-founded the Jean Joseph Industrial School, and held fundraisers for it in the States. Louis G. Gregory thanked Marshall for her letter of introduction for his Baháʼí pioneering to Haiti in 1934 and credited her as a pioneer for the religion ahead of him.: 33m50s When the Marshalls returned to the United States, they founded the Save Haiti Committee to lobby President Herbert Hoover to remove U.S. soldiers from Haiti."
,6,15,HT,In 1930 Marshall published The Story of Haiti: from the discovery of the island by Christopher Columbus to the present day.
,0,17,HT,"In 1932, Marshall contributed a poem Brotherhood published in the Baháʼí news magazine Star of the West."
,1,17,HT,By 1934 Marshall was acknowledged as director of the Conservancy again.
,2,17,HT,"In 1936, Marshall wrote the script for The Last Concerto, a musical spectacle based on the life, love, and music of Samuel Coleridge-Taylor."
,3,17,HT,In 1939 Marshall was among four artists honored at the National Association of Negro Musicians.
